Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,11,29,20,30,0,0,0,0,0,0,7,2,127.48,0,0.87,2.1,1.3,267,88.61,3.7,984,0.0000,0.0000
2020,11,29,21,30,0,0,0,0,0,0,7,2.1,138.25,0,0.87,2.1,1.4000000000000001,289,91.35000000000001,3.4000000000000004,984,0.0000,0.0000
2020,11,29,22,30,0,0,0,0,0,0,7,2.2,148.22,0,0.87,2.3000000000000003,1.4000000000000001,304,92.82000000000001,3.3000000000000003,984,0.0000,0.0000
2020,11,29,23,30,0,0,0,0,0,0,6,2.2,155.96,0,0.87,2.7,1.4000000000000001,316,94.53,3,984,0.0000,0.0000
2020,11,30,0,30,0,0,0,0,0,0,6,1.9000000000000001,158.67000000000002,0,0.87,3,1.4000000000000001,324,94.23,2.7,984,0.0000,0.0000
2020,11,30,1,30,0,0,0,0,0,0,7,1.5,154.62,0,0.87,3.1,1.4000000000000001,326,94.39,2.3000000000000003,984,0.0000,0.0000
2020,11,30,2,30,0,0,0,0,0,0,6,1.2000000000000002,146.21,0,0.87,3.4000000000000004,1.4000000000000001,328,94.53,2,983,0.0000,0.0000
2020,11,30,3,30,0,0,0,0,0,0,6,1,136,0,0.87,3.7,1.4000000000000001,330,95.26,1.7000000000000002,983,0.0000,0.0000
2020,11,30,4,30,0,0,0,0,0,0,7,0.8,125.15,0,0.87,3.9000000000000004,1.4000000000000001,332,96.56,1.3,982,0.0000,0.0000
2020,11,30,5,30,0,0,0,0,0,0,7,0.4,114.22,0,0.87,4.1000000000000005,1.4000000000000001,333,96.60000000000001,0.9,982,0.0000,0.0000
2020,11,30,6,30,0,0,0,0,0,0,7,-0.1,103.53,0,0.87,4.5,1.3,335,96.25,0.4,982,0.0000,0.0000
2020,11,30,7,30,0,0,0,0,0,0,7,-0.8,93.38,0,0.87,5,1.3,339,93.98,0.1,981,0.0000,0.0000
2020,11,30,8,30,26,0,26,44,281,74,7,-1.4000000000000001,83.96000000000001,100,0.87,5.7,1.3,344,90.38,0,981,0.0000,0.0000
2020,11,30,9,30,81,12,84,81,548,213,7,-2.2,76.03,57,0.87,6.4,1.3,348,85.37,0,981,4.0724,3.1237
2020,11,30,10,30,94,1,94,101,677,335,7,-2.6,69.82000000000001,0,0.87,6.7,1.2000000000000002,349,81.73,0.2,981,4.8200,3.7334
2020,11,30,11,30,114,2,115,110,742,413,7,-2.7,65.92,0,0.87,7,1.2000000000000002,350,78.94,0.5,980,6.0915,4.7377
2020,11,30,12,30,46,0,46,108,769,436,7,-2.8000000000000003,64.78,0,0.87,7.2,1.2000000000000002,351,77.21000000000001,0.7000000000000001,980,2.4576,1.9132
2020,11,30,13,30,75,2,76,101,759,403,7,-3,66.53,0,0.87,7.300000000000001,1.2000000000000002,353,75.51,0.8,979,4.0065,3.1144
2020,11,30,14,30,54,0,54,86,709,317,7,-3.3000000000000003,70.97,0,0.87,7.1000000000000005,1.1,353,74.99,0.6000000000000001,979,2.7403,2.1194
2020,11,30,15,30,58,0,58,65,572,188,7,-3.6,77.60000000000001,100,0.87,6.800000000000001,1.1,351,75.46000000000001,0.2,979,2.7815,2.1274
2020,11,30,16,30,19,0,19,31,254,50,7,-3.8000000000000003,85.8,100,0.87,6.4,1.1,347,77.26,-0.30000000000000004,980,0.0000,0.0000
2020,11,30,17,30,0,0,0,0,0,0,7,-4,95.49,0,0.87,6.2,1.1,342,78.59,-0.7000000000000001,981,0.0000,0.0000
2020,11,30,18,30,0,0,0,0,0,0,7,-4.2,105.78,0,0.87,6.2,1.1,339,78.24,-0.9,981,0.0000,0.0000
2020,11,30,19,30,0,0,0,0,0,0,7,-4.5,116.55,0,0.87,6.300000000000001,1,337,78.99,-1.3,981,0.0000,0.0000
2020,11,30,20,30,0,0,0,0,0,0,7,-4.7,127.51,43,0.87,6.2,1,335,79.51,-1.6,981,0.0000,0.0000
2020,11,30,21,30,0,0,0,0,0,0,7,-4.9,138.29,0,0.87,6.2,1,334,80.07000000000001,-1.9000000000000001,981,0.0000,0.0000
2020,11,30,22,30,0,0,0,0,0,0,7,-5.1000000000000005,148.28,0,0.87,6.1000000000000005,1,334,79.81,-2.1,981,0.0000,0.0000
2020,11,30,23,30,0,0,0,0,0,0,8,-5.4,156.07,0,0.87,6,1,333,79.35000000000001,-2.3000000000000003,981,0.0000,0.0000
2020,12,1,0,30,0,0,0,0,0,0,8,-5.7,158.83,0,0.87,6,1,333,79.29,-2.6,981,0.0000,0.0000
2020,12,1,1,30,0,0,0,0,0,0,7,-6.1000000000000005,154.8,0,0.87,6.1000000000000005,1,333,78.87,-2.9000000000000004,981,0.0000,0.0000
2020,12,1,2,30,0,0,0,0,0,0,6,-6.4,146.39000000000001,0,0.87,6,1,333,78.4,-3.2,981,0.0000,0.0000
2020,12,1,3,30,0,0,0,0,0,0,6,-6.7,136.17000000000002,0,0.87,5.9,1,331,77.89,-3.4000000000000004,981,0.0000,0.0000
2020,12,1,4,30,0,0,0,0,0,0,7,-6.9,125.32000000000001,0,0.87,5.800000000000001,1,329,77.38,-3.5,981,0.0000,0.0000
2020,12,1,5,30,0,0,0,0,0,0,7,-7,114.38,0,0.87,5.7,1,326,77.25,-3.6,981,0.0000,0.0000
2020,12,1,6,30,0,0,0,0,0,0,7,-7.1000000000000005,103.7,0,0.87,5.7,1,323,76.4,-3.6,981,0.0000,0.0000
2020,12,1,7,30,0,0,0,0,0,0,7,-7.300000000000001,93.55,0,0.87,5.800000000000001,1,322,75.24,-3.6,981,0.0000,0.0000
2020,12,1,8,30,33,14,34,34,451,80,6,-7.5,84.13,100,0.87,6.1000000000000005,0.9,324,73.15,-3.4000000000000004,982,0.0000,0.0000
2020,12,1,9,30,79,346,161,56,707,225,7,-7.6000000000000005,76.21000000000001,68,0.87,6.300000000000001,0.8,326,70.48,-3,982,7.7944,5.9767
2020,12,1,10,30,115,386,247,72,808,348,8,-7.6000000000000005,70,14,0.87,6.4,0.8,329,68.24,-2.5,982,12.6449,9.7921
2020,12,1,11,30,133,110,178,82,847,425,4,-7.4,66.09,4,0.87,6.5,0.8,330,64.88,-1.7000000000000002,982,9.4161,7.3223
2020,12,1,12,30,157,54,180,86,849,446,4,-7.300000000000001,64.93,7,0.87,6.4,0.9,331,60.57,-0.6000000000000001,982,9.6059,7.4774
2020,12,1,13,30,130,35,144,85,818,409,4,-7.1000000000000005,66.66,0,0.87,6.2,1,331,57.42,0.30000000000000004,982,7.5835,5.8941
2020,12,1,14,30,111,18,117,75,758,321,4,-6.9,71.08,0,0.87,5.9,1,330,56.72,0.7000000000000001,982,5.9313,4.5866
2020,12,1,15,30,65,10,67,57,644,194,4,-6.7,77.68,100,0.87,5.4,0.9,328,58.800000000000004,0.4,982,3.2117,2.4560
2020,12,1,16,30,26,76,31,28,364,54,4,-6.6000000000000005,85.86,96,0.87,4.9,0.8,324,63.52,-0.5,983,0.0000,0.0000
2020,12,1,17,30,0,0,0,0,0,0,4,-6.7,95.53,0,0.87,4.800000000000001,0.7000000000000001,320,68.01,-1.6,984,0.0000,0.0000
2020,12,1,18,30,0,0,0,0,0,0,4,-6.7,105.81,0,0.87,4.800000000000001,0.6000000000000001,318,70.18,-2,984,0.0000,0.0000
2020,12,1,19,30,0,0,0,0,0,0,0,-6.6000000000000005,116.57000000000001,0,0.14,4.2,0.4,309,78.17,-3.3000000000000003,986,0.0000,0.0000
2020,12,1,20,30,0,0,0,0,0,0,0,-6.300000000000001,127.53,0,0.14,4.1000000000000005,0.30000000000000004,304,82.22,-3.7,986,0.0000,0.0000
2020,12,1,21,30,0,0,0,0,0,0,0,-6,138.32,0,0.14,4.2,0.30000000000000004,302,85.56,-3.9000000000000004,986,0.0000,0.0000
2020,12,1,22,30,0,0,0,0,0,0,0,-5.7,148.33,0,0.14,4.3,0.30000000000000004,301,87.53,-3.9000000000000004,987,0.0000,0.0000
2020,12,1,23,30,0,0,0,0,0,0,0,-5.5,156.17000000000002,0,0.14,4.3,0.30000000000000004,301,89.09,-4,987,0.0000,0.0000
2020,12,2,0,30,0,0,0,0,0,0,0,-5.5,158.99,0,0.14,4.3,0.30000000000000004,301,89.49,-4,988,0.0000,0.0000
2020,12,2,1,30,0,0,0,0,0,0,0,-5.4,154.97,0,0.14,4.3,0.30000000000000004,299,90.59,-4.1000000000000005,989,0.0000,0.0000
2020,12,2,2,30,0,0,0,0,0,0,0,-5.300000000000001,146.55,0,0.14,4.3,0.30000000000000004,299,91.43,-4.1000000000000005,990,0.0000,0.0000
2020,12,2,3,30,0,0,0,0,0,0,0,-5.1000000000000005,136.33,0,0.14,4.3,0.4,298,92.04,-4,990,0.0000,0.0000
2020,12,2,4,30,0,0,0,0,0,0,0,-4.800000000000001,125.48,0,0.14,4.3,0.4,298,93.91,-4,991,0.0000,0.0000
2020,12,2,5,30,0,0,0,0,0,0,0,-4.6000000000000005,114.54,0,0.14,4.4,0.4,298,95.12,-3.9000000000000004,991,0.0000,0.0000
2020,12,2,6,30,0,0,0,0,0,0,0,-4.3,103.86,0,0.14,4.4,0.4,297,95.41,-3.7,992,0.0000,0.0000
2020,12,2,7,30,0,0,0,0,0,0,0,-4.2,93.72,0,0.14,4.6000000000000005,0.5,295,93.82000000000001,-3.3000000000000003,993,0.0000,0.0000
2020,12,2,8,30,28,518,80,28,518,80,0,-3.9000000000000004,84.29,0,0.14,4.9,0.5,294,86.39,-1.9000000000000001,994,0.0000,0.0000
2020,12,2,9,30,43,764,223,43,764,223,0,-3.3000000000000003,76.38,0,0.14,5.300000000000001,0.5,298,76.64,0.30000000000000004,994,10.7819,8.2650
2020,12,2,10,30,51,864,344,51,864,344,0,-3.1,70.16,0,0.14,5.4,0.5,301,66.8,2.4000000000000004,995,17.5854,13.6153
2020,12,2,11,30,55,908,421,55,908,421,0,-3.5,66.25,0,0.14,5.2,0.5,298,58.86,3.8000000000000003,995,22.2430,17.2945
2020,12,2,12,30,56,911,440,56,911,440,0,-3.8000000000000003,65.07000000000001,0,0.14,5.1000000000000005,0.6000000000000001,291,53.99,4.7,995,23.4568,18.2570
2020,12,2,13,30,55,893,407,55,893,407,0,-4.2,66.78,0,0.14,5,0.6000000000000001,285,50.9,5.2,994,21.4135,16.6413
2020,12,2,14,30,50,840,321,50,840,321,0,-4.1000000000000005,71.17,0,0.14,4.5,0.6000000000000001,279,51.63,5.1000000000000005,994,16.2595,12.5719
2020,12,2,15,30,41,731,196,41,731,196,0,-3.5,77.75,0,0.14,3.5,0.5,271,60.39,3.4000000000000004,994,9.3918,7.1812
2020,12,2,16,30,23,444,55,23,444,55,0,-3.4000000000000004,85.91,0,0.14,2.8000000000000003,0.5,262,74.35000000000001,0.6000000000000001,994,0.0000,0.0000
2020,12,2,17,30,0,0,0,0,0,0,0,-4.7,95.57000000000001,0,0.14,3.3000000000000003,0.5,256,73.92,-0.6000000000000001,994,0.0000,0.0000
2020,12,2,18,30,0,0,0,0,0,0,0,-4.9,105.84,0,0.14,3.7,0.5,254,72.96000000000001,-0.6000000000000001,993,0.0000,0.0000
2020,12,2,19,30,0,0,0,0,0,0,0,-4.9,116.59,0,0.15,4.1000000000000005,0.5,252,75.10000000000001,-1.1,993,0.0000,0.0000
2020,12,2,20,30,0,0,0,0,0,0,0,-4.6000000000000005,127.55,0,0.15,4.4,0.5,248,79.01,-1.4000000000000001,992,0.0000,0.0000
2020,12,2,21,30,0,0,0,0,0,0,0,-3.9000000000000004,138.34,0,0.15,4.6000000000000005,0.5,246,84.17,-1.6,992,0.0000,0.0000
2020,12,2,22,30,0,0,0,0,0,0,0,-3.5,148.37,0,0.15,4.6000000000000005,0.5,245,87,-1.6,992,0.0000,0.0000
2020,12,2,23,30,0,0,0,0,0,0,0,-3.3000000000000003,156.26,0,0.15,4.6000000000000005,0.5,246,88.87,-1.7000000000000002,992,0.0000,0.0000
2020,12,3,0,30,0,0,0,0,0,0,0,-3.2,159.13,0,0.15,4.5,0.5,246,89.64,-1.7000000000000002,992,0.0000,0.0000
2020,12,3,1,30,0,0,0,0,0,0,0,-3.1,155.14000000000001,0,0.15,4.3,0.6000000000000001,248,91.57000000000001,-1.9000000000000001,992,0.0000,0.0000
2020,12,3,2,30,0,0,0,0,0,0,0,-3,146.72,0,0.15,4,0.6000000000000001,250,93.24,-2.1,992,0.0000,0.0000
2020,12,3,3,30,0,0,0,0,0,0,0,-2.9000000000000004,136.49,0,0.15,3.9000000000000004,0.6000000000000001,249,95.34,-2.3000000000000003,992,0.0000,0.0000
2020,12,3,4,30,0,0,0,0,0,0,8,-2.8000000000000003,125.64,0,0.15,3.9000000000000004,0.6000000000000001,245,96.64,-2.3000000000000003,991,0.0000,0.0000
2020,12,3,5,30,0,0,0,0,0,0,7,-2.6,114.7,0,0.15,4,0.7000000000000001,239,97.19,-2.2,991,0.0000,0.0000
2020,12,3,6,30,0,0,0,0,0,0,7,-2.5,104.02,0,0.15,4.1000000000000005,0.7000000000000001,236,96.76,-2.1,991,0.0000,0.0000
2020,12,3,7,30,0,0,0,0,0,0,8,-2.6,93.88,0,0.15,4.2,0.7000000000000001,236,94.52,-1.8,991,0.0000,0.0000
2020,12,3,8,30,33,339,66,31,426,72,0,-2.4000000000000004,84.46000000000001,29,0.15,4.3,0.8,239,89.02,-0.8,991,0.0000,0.0000
2020,12,3,9,30,58,577,192,51,678,209,0,-1.5,76.54,0,0.15,4.6000000000000005,0.8,242,85.34,0.7000000000000001,991,9.2720,7.1054
2020,12,3,10,30,116,369,240,64,781,327,7,-0.8,70.33,0,0.15,5,0.8,247,81.94,2,991,12.2501,9.4824
2020,12,3,11,30,149,314,275,70,826,401,7,-0.30000000000000004,66.4,0,0.15,5.2,0.9,252,80.46000000000001,2.7,990,14.5122,11.2820
2020,12,3,12,30,115,18,123,72,831,421,7,-0.2,65.2,0,0.15,5.2,1,254,78.84,3.1,990,6.5509,5.0982
2020,12,3,13,30,72,0,72,72,806,388,7,-0.30000000000000004,66.9,0,0.15,5,1,254,78.37,3.1,989,3.7845,2.9407
2020,12,3,14,30,68,0,68,65,744,304,7,-0.4,71.26,0,0.15,4.6000000000000005,1,253,78.84,2.9000000000000004,988,3.4415,2.6607
2020,12,3,15,30,44,0,44,52,612,181,6,-0.5,77.82000000000001,100,0.15,4.2,1,251,80.96000000000001,2.4000000000000004,988,2.1076,1.6113
2020,12,3,16,30,18,0,18,26,307,48,6,-0.7000000000000001,85.95,100,0.15,3.9000000000000004,1,251,83.19,1.8,987,0.0000,0.0000
2020,12,3,17,30,0,0,0,0,0,0,7,-0.9,95.60000000000001,0,0.15,3.7,1,249,84.98,1.3,988,0.0000,0.0000
2020,12,3,18,30,0,0,0,0,0,0,7,-1,105.85000000000001,0,0.15,3.6,1,248,85.76,1.1,988,0.0000,0.0000
2020,12,3,19,30,0,0,0,0,0,0,7,-1.1,116.60000000000001,0,0.14,3.5,1.1,234,87.38,0.8,987,0.0000,0.0000
2020,12,3,20,30,0,0,0,0,0,0,7,-1,127.56,0,0.14,3.9000000000000004,1.1,228,87.65,0.8,986,0.0000,0.0000
2020,12,3,21,30,0,0,0,0,0,0,6,-1,138.36,0,0.14,4.2,1.2000000000000002,225,87.96000000000001,0.8,986,0.0000,0.0000
2020,12,3,22,30,0,0,0,0,0,0,8,-1,148.41,0,0.14,4.5,1.2000000000000002,225,87.82000000000001,0.8,985,0.0000,0.0000
2020,12,3,23,30,0,0,0,0,0,0,4,-1.1,156.34,0,0.14,4.800000000000001,1.2000000000000002,227,86.95,0.8,985,0.0000,0.0000
2020,12,4,0,30,0,0,0,0,0,0,4,-1.3,159.27,0,0.14,4.800000000000001,1.2000000000000002,229,85.96000000000001,0.8,985,0.0000,0.0000
2020,12,4,1,30,0,0,0,0,0,0,4,-1.4000000000000001,155.3,0,0.14,4.7,1.2000000000000002,231,86.10000000000001,0.7000000000000001,985,0.0000,0.0000
2020,12,4,2,30,0,0,0,0,0,0,8,-1.4000000000000001,146.88,0,0.14,4.6000000000000005,1.2000000000000002,231,86.32000000000001,0.6000000000000001,984,0.0000,0.0000
2020,12,4,3,30,0,0,0,0,0,0,8,-1.4000000000000001,136.65,0,0.14,4.6000000000000005,1.2000000000000002,230,86.22,0.6000000000000001,984,0.0000,0.0000
2020,12,4,4,30,0,0,0,0,0,0,7,-1.4000000000000001,125.79,0,0.14,4.7,1.2000000000000002,228,85.81,0.7000000000000001,983,0.0000,0.0000
2020,12,4,5,30,0,0,0,0,0,0,7,-1.3,114.86,0,0.14,4.9,1.2000000000000002,225,86.91,0.6000000000000001,983,0.0000,0.0000
2020,12,4,6,30,0,0,0,0,0,0,8,-1.3,104.18,0,0.14,4.9,1.2000000000000002,223,87.46000000000001,0.5,983,0.0000,0.0000
2020,12,4,7,30,0,0,0,0,0,0,4,-1.4000000000000001,94.04,0,0.14,4.9,1.3,224,88.09,0.30000000000000004,983,0.0000,0.0000
2020,12,4,8,30,11,0,11,28,430,68,4,-1.5,84.62,100,0.14,4.800000000000001,1.3,226,85.15,0.7000000000000001,983,0.0000,0.0000
2020,12,4,9,30,36,0,36,47,678,203,4,-1.2000000000000002,76.7,86,0.14,5,1.3,234,79.98,1.9000000000000001,983,1.7365,1.3303
2020,12,4,10,30,71,0,71,59,779,319,4,-0.5,70.48,0,0.14,5.300000000000001,1.3,248,75.28,3.5,984,3.6191,2.8009
2020,12,4,11,30,124,2,125,68,820,394,4,0,66.55,0,0.14,5.2,1.2000000000000002,261,72.03,4.6000000000000005,984,6.5887,5.1214
2020,12,4,12,30,166,44,184,72,832,419,4,0.1,65.33,0,0.14,4.6000000000000005,1,271,69,5.300000000000001,984,9.7902,7.6183
2020,12,4,13,30,89,3,90,69,821,390,4,0.2,67,0,0.14,3.9000000000000004,0.9,282,69.12,5.4,984,4.7268,3.6726
2020,12,4,14,30,24,0,24,62,769,308,4,0.30000000000000004,71.34,0,0.14,3,0.8,299,70.86,5.2,984,1.2138,0.9383
2020,12,4,15,30,33,0,33,49,646,185,4,0.7000000000000001,77.88,100,0.14,1.9000000000000001,0.7000000000000001,318,78.84,4,984,1.5802,1.2080
2020,12,4,16,30,10,42,13,26,328,49,4,0.5,85.99,86,0.14,1.3,0.7000000000000001,336,89.45,2.1,985,0.0000,0.0000
2020,12,4,17,30,0,0,0,0,0,0,0,-0.4,95.62,0,0.14,1.3,0.7000000000000001,350,91.09,0.9,985,0.0000,0.0000
2020,12,4,18,30,0,0,0,0,0,0,4,-0.5,105.87,0,0.14,1.3,0.7000000000000001,355,92.56,0.6000000000000001,986,0.0000,0.0000
2020,12,4,19,30,0,0,0,0,0,0,4,-0.5,116.61,0,0.15,1.6,0.7000000000000001,2,95.96000000000001,0.1,987,0.0000,0.0000
2020,12,4,20,30,0,0,0,0,0,0,4,-0.5,127.56,0,0.15,2,0.7000000000000001,2,96.4,0,987,0.0000,0.0000
2020,12,4,21,30,0,0,0,0,0,0,4,-0.5,138.37,0,0.15,2.5,0.7000000000000001,180,96.69,0,988,0.0000,0.0000
2020,12,4,22,30,0,0,0,0,0,0,4,-0.5,148.44,0,0.15,2.9000000000000004,0.7000000000000001,356,98.31,-0.30000000000000004,988,0.0000,0.0000
2020,12,4,23,30,0,0,0,0,0,0,4,-0.9,156.41,0,0.15,3,0.6000000000000001,353,100,-0.9,989,0.0000,0.0000
2020,12,5,0,30,0,0,0,0,0,0,4,-1.4000000000000001,159.4,0,0.15,3.2,0.6000000000000001,350,100,-1.4000000000000001,989,0.0000,0.0000
2020,12,5,1,30,0,0,0,0,0,0,4,-2.1,155.46,0,0.15,3.4000000000000004,0.6000000000000001,348,99.29,-2,989,0.0000,0.0000
2020,12,5,2,30,0,0,0,0,0,0,4,-2.8000000000000003,147.04,0,0.15,3.5,0.6000000000000001,345,97.77,-2.5,990,0.0000,0.0000
2020,12,5,3,30,0,0,0,0,0,0,4,-3.4000000000000004,136.8,0,0.15,3.4000000000000004,0.6000000000000001,343,95.63,-2.8000000000000003,990,0.0000,0.0000
2020,12,5,4,30,0,0,0,0,0,0,0,-3.9000000000000004,125.94,0,0.15,3.2,0.6000000000000001,341,95.08,-3.2,990,0.0000,0.0000
2020,12,5,5,30,0,0,0,0,0,0,0,-4.2,115.01,0,0.15,2.8000000000000003,0.6000000000000001,340,95.35000000000001,-3.6,991,0.0000,0.0000
2020,12,5,6,30,0,0,0,0,0,0,0,-4.5,104.33,0,0.15,2.7,0.6000000000000001,340,95.75,-3.9000000000000004,991,0.0000,0.0000
2020,12,5,7,30,0,0,0,0,0,0,0,-4.7,94.2,0,0.15,2.9000000000000004,0.6000000000000001,343,92.79,-3.7,992,0.0000,0.0000
2020,12,5,8,30,27,492,72,27,492,72,0,-4.800000000000001,84.77,0,0.15,3.6,0.6000000000000001,348,84.24,-2.5,992,0.0000,0.0000
2020,12,5,9,30,55,102,78,45,735,212,4,-4.7,76.86,71,0.15,4.1000000000000005,0.6000000000000001,355,75.65,-0.9,993,3.7582,2.8783
2020,12,5,10,30,106,3,107,57,828,332,4,-4.9,70.63,0,0.15,4,0.6000000000000001,357,68.82000000000001,0.2,993,5.4467,4.2144
2020,12,5,11,30,142,13,147,63,874,409,4,-4.9,66.69,0,0.15,3.6,0.6000000000000001,354,65.14,0.9,993,7.7397,6.0153
2020,12,5,12,30,135,2,136,65,885,433,4,-5,65.46000000000001,0,0.15,3.5,0.6000000000000001,350,62.85,1.3,993,7.2291,5.6248
2020,12,5,13,30,86,0,86,64,863,400,4,-5.1000000000000005,67.1,0,0.15,3.4000000000000004,0.6000000000000001,348,62.65,1.2000000000000002,993,4.5131,3.5062
2020,12,5,14,30,81,0,81,59,806,316,4,-5.300000000000001,71.42,0,0.15,3.3000000000000003,0.6000000000000001,349,64.07000000000001,0.7000000000000001,993,4.0934,3.1639
2020,12,5,15,30,71,108,94,48,679,190,4,-5.5,77.92,93,0.15,2.7,0.6000000000000001,352,67.33,-0.2,993,4.5003,3.4400
2020,12,5,16,30,25,267,44,27,363,52,0,-5.4,86.02,25,0.15,1.8,0.6000000000000001,180,76.83,-1.9000000000000001,993,0.0000,0.0000
2020,12,5,17,30,0,0,0,0,0,0,0,-5.800000000000001,95.64,0,0.15,1.3,0.5,10,82.81,-3.3000000000000003,993,0.0000,0.0000
2020,12,5,18,30,0,0,0,0,0,0,0,-6.1000000000000005,105.87,0,0.15,1.3,0.5,15,82.51,-3.6,993,0.0000,0.0000
2020,12,5,19,30,0,0,0,0,0,0,0,-6.300000000000001,116.61,0,0.15,1.2000000000000002,0.6000000000000001,25,84.58,-4.1000000000000005,993,0.0000,0.0000
2020,12,5,20,30,0,0,0,0,0,0,0,-6.300000000000001,127.56,0,0.15,1.2000000000000002,0.6000000000000001,26,85.68,-4.3,993,0.0000,0.0000
2020,12,5,21,30,0,0,0,0,0,0,0,-6.300000000000001,138.38,0,0.15,1.1,0.6000000000000001,22,86.76,-4.4,993,0.0000,0.0000
2020,12,5,22,30,0,0,0,0,0,0,0,-6.2,148.47,0,0.15,1,0.6000000000000001,14,86.47,-4.3,993,0.0000,0.0000
2020,12,5,23,30,0,0,0,0,0,0,4,-6.2,156.48,0,0.15,1,0.6000000000000001,184,85.35000000000001,-4.1000000000000005,993,0.0000,0.0000
2020,12,6,0,30,0,0,0,0,0,0,4,-6.2,159.53,0,0.15,1,0.6000000000000001,356,85.14,-4.1000000000000005,993,0.0000,0.0000
2020,12,6,1,30,0,0,0,0,0,0,0,-6.300000000000001,155.61,0,0.15,1,0.6000000000000001,353,85.09,-4.2,993,0.0000,0.0000
2020,12,6,2,30,0,0,0,0,0,0,0,-6.5,147.19,0,0.15,1.1,0.6000000000000001,352,85.65,-4.5,992,0.0000,0.0000
2020,12,6,3,30,0,0,0,0,0,0,0,-6.7,136.95000000000002,0,0.15,1.2000000000000002,0.6000000000000001,352,85.12,-4.6000000000000005,992,0.0000,0.0000
2020,12,6,4,30,0,0,0,0,0,0,0,-6.800000000000001,126.09,0,0.15,1.4000000000000001,0.6000000000000001,353,83.75,-4.5,992,0.0000,0.0000
2020,12,6,5,30,0,0,0,0,0,0,0,-6.9,115.16,0,0.15,1.6,0.5,355,82.84,-4.4,992,0.0000,0.0000
2020,12,6,6,30,0,0,0,0,0,0,0,-6.9,104.48,0,0.15,1.7000000000000002,0.5,356,82.13,-4.3,992,0.0000,0.0000
2020,12,6,7,30,0,0,0,0,0,0,0,-6.800000000000001,94.35000000000001,0,0.15,1.8,0.5,355,80,-3.9000000000000004,992,0.0000,0.0000
2020,12,6,8,30,28,476,70,28,476,70,0,-6.800000000000001,84.92,0,0.15,2.1,0.5,355,75.33,-3,992,0.0000,0.0000
2020,12,6,9,30,47,626,188,45,737,211,0,-6.9,77.01,0,0.15,1.9000000000000001,0.5,354,68.35000000000001,-1.8,992,9.0489,6.9284
2020,12,6,10,30,104,0,104,55,843,333,4,-6.7,70.78,0,0.15,1.3,0.5,343,64.84,-0.9,992,5.2867,4.0899
2020,12,6,11,30,148,19,155,60,890,410,4,-6.5,66.82000000000001,0,0.15,1.2000000000000002,0.5,328,62.25,-0.1,991,8.1524,6.3353
2020,12,6,12,30,173,71,202,63,898,434,4,-6.2,65.57000000000001,0,0.15,1.5,0.5,326,61.75,0.30000000000000004,991,10.7285,8.3467
2020,12,6,13,30,104,0,104,61,872,399,4,-6,67.19,0,0.15,1.7000000000000002,0.6000000000000001,336,61.65,0.5,991,5.4537,4.2366
2020,12,6,14,30,40,0,40,56,820,316,4,-6.1000000000000005,71.48,0,0.15,1.7000000000000002,0.6000000000000001,349,61.93,0.4,990,2.0203,1.5614
2020,12,6,15,30,35,197,76,45,698,190,4,-6.1000000000000005,77.97,71,0.15,1.2000000000000002,0.6000000000000001,180,65.74,-0.5,990,3.6376,2.7803
2020,12,6,16,30,19,176,31,25,392,52,4,-5.4,86.04,57,0.15,0.7000000000000001,0.6000000000000001,9,76.09,-1.7000000000000002,990,0.0000,0.0000
2020,12,6,17,30,0,0,0,0,0,0,4,-5.800000000000001,95.65,0,0.15,0.6000000000000001,0.6000000000000001,12,77.48,-2.4000000000000004,990,0.0000,0.0000
2020,12,6,18,30,0,0,0,0,0,0,4,-5.7,105.87,0,0.15,0.6000000000000001,0.6000000000000001,10,78.63,-2.5,990,0.0000,0.0000
