Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,12,14,22,30,0,0,0,0,0,0,0,-7.9,147.71,0,0.14,0.8,0.5,307,82.87,-5.4,995,0.0000,0.0000
2020,12,14,23,30,0,0,0,0,0,0,7,-7.9,156.55,0,0.14,0.7000000000000001,0.5,295,83.53,-5.6000000000000005,995,0.0000,0.0000
2020,12,15,0,30,0,0,0,0,0,0,7,-8.3,160.93,0,0.14,0.8,0.5,291,81.8,-5.7,995,0.0000,0.0000
2020,12,15,1,30,0,0,0,0,0,0,6,-8.3,157.91,0,0.14,0.9,0.5,298,81.31,-5.6000000000000005,996,0.0000,0.0000
2020,12,15,2,30,0,0,0,0,0,0,7,-8.3,149.66,0,0.14,1,0.6000000000000001,313,80.19,-5.4,997,0.0000,0.0000
2020,12,15,3,30,0,0,0,0,0,0,7,-8.1,139.37,0,0.14,1,0.6000000000000001,330,81.73,-5.5,997,0.0000,0.0000
2020,12,15,4,30,0,0,0,0,0,0,4,-8.1,128.41,0,0.14,1.1,0.6000000000000001,170,82.28,-5.6000000000000005,997,0.0000,0.0000
2020,12,15,5,30,0,0,0,0,0,0,4,-8.3,117.35000000000001,0,0.14,1.3,0.6000000000000001,11,81.37,-5.6000000000000005,997,0.0000,0.0000
2020,12,15,6,30,0,0,0,0,0,0,4,-8.4,106.52,0,0.14,1.5,0.6000000000000001,26,80.5,-5.6000000000000005,997,0.0000,0.0000
2020,12,15,7,30,0,0,0,0,0,0,4,-8.4,96.21000000000001,100,0.14,1.8,0.6000000000000001,37,79.8,-5.5,997,0.0000,0.0000
2020,12,15,8,30,18,0,18,25,350,46,4,-8.6,86.49,100,0.14,2.3000000000000003,0.6000000000000001,43,73.97,-4.7,997,0.0000,0.0000
2020,12,15,9,30,49,535,157,48,675,184,7,-9.9,78.34,100,0.14,2.7,0.5,47,61.85,-3.6,998,7.5023,5.7306
2020,12,15,10,30,70,620,264,61,801,312,7,-10.100000000000001,71.75,100,0.14,2.8000000000000003,0.5,56,57.75,-2.9000000000000004,998,13.3008,10.2758
2020,12,15,11,30,143,337,273,67,857,397,7,-10.100000000000001,67.35,0,0.14,2.8000000000000003,0.5,67,55.27,-2.3000000000000003,998,14.2973,11.1048
2020,12,15,12,30,103,660,376,69,876,431,7,-10.100000000000001,65.61,0,0.14,2.7,0.5,75,53.84,-2,997,19.9637,15.5312
2020,12,15,13,30,139,403,298,68,864,409,7,-10.200000000000001,66.76,0,0.14,2.8000000000000003,0.5,81,52.870000000000005,-1.8,996,15.6812,12.1867
2020,12,15,14,30,102,461,255,62,814,332,7,-10.200000000000001,70.65,0,0.14,3.1,0.5,84,53.56,-2,996,12.9780,10.0417
2020,12,15,15,30,87,146,120,52,704,212,7,-10.200000000000001,76.83,100,0.14,3.2,0.5,85,55.07,-2.4000000000000004,995,5.7830,4.4293
2020,12,15,16,30,33,56,38,31,439,71,7,-10.100000000000001,84.73,100,0.14,3.1,0.5,83,57.67,-2.9000000000000004,995,0.0000,0.0000
2020,12,15,17,30,0,0,0,0,0,0,7,-9.5,94.18,0,0.14,3.3000000000000003,0.5,81,62.2,-3.3000000000000003,994,0.0000,0.0000
2020,12,15,18,30,0,0,0,0,0,0,7,-9.3,104.35000000000001,0,0.14,3.6,0.5,80,63.83,-3.4000000000000004,994,0.0000,0.0000
2020,12,15,19,30,0,0,0,0,0,0,7,-9.4,115.09,0,0.14,4.3,0.5,85,63.45,-3.5,994,0.0000,0.0000
2020,12,15,20,30,0,0,0,0,0,0,7,-9.600000000000001,126.13000000000001,0,0.14,4.4,0.5,86,63.230000000000004,-3.6,993,0.0000,0.0000
2020,12,15,21,30,0,0,0,0,0,0,8,-9.600000000000001,137.15,0,0.14,4.2,0.5,91,63.74,-3.7,993,0.0000,0.0000
2020,12,15,22,30,0,0,0,0,0,0,6,-9.4,147.66,0,0.14,4,0.5,93,65.3,-3.8000000000000003,993,0.0000,0.0000
2020,12,15,23,30,0,0,0,0,0,0,7,-9,156.53,0,0.14,3.9000000000000004,0.5,87,68.36,-4,993,0.0000,0.0000
2020,12,16,0,30,0,0,0,0,0,0,7,-8.5,160.96,0,0.14,4,0.5,79,72.22,-4.2,992,0.0000,0.0000
2020,12,16,1,30,0,0,0,0,0,0,6,-8,158,0,0.14,4.2,0.5,73,75.32000000000001,-4.3,991,0.0000,0.0000
2020,12,16,2,30,0,0,0,0,0,0,7,-7.6000000000000005,149.77,0,0.14,4.3,0.5,69,77.5,-4.3,991,0.0000,0.0000
2020,12,16,3,30,0,0,0,0,0,0,6,-7.4,139.49,0,0.14,4.3,0.6000000000000001,68,79.22,-4.3,990,0.0000,0.0000
2020,12,16,4,30,0,0,0,0,0,0,7,-7.1000000000000005,128.52,0,0.14,4.2,0.6000000000000001,68,81.3,-4.4,990,0.0000,0.0000
2020,12,16,5,30,0,0,0,0,0,0,7,-7,117.46000000000001,0,0.14,4.3,0.7000000000000001,67,82.74,-4.5,989,0.0000,0.0000
2020,12,16,6,30,0,0,0,0,0,0,7,-6.9,106.64,0,0.14,4.4,0.8,65,84.09,-4.6000000000000005,988,0.0000,0.0000
2020,12,16,7,30,0,0,0,0,0,0,7,-6.7,96.32000000000001,0,0.14,4.5,0.8,63,85.84,-4.7,988,0.0000,0.0000
2020,12,16,8,30,13,0,13,26,212,39,7,-6.5,86.59,100,0.14,4.7,0.8,64,85.04,-4.4,987,0.0000,0.0000
2020,12,16,9,30,45,0,45,59,537,167,8,-6.300000000000001,78.44,100,0.14,5,0.9,68,82.10000000000001,-3.7,986,2.1495,1.6416
2020,12,16,10,30,124,94,153,79,673,289,8,-5.9,71.83,0,0.14,5.2,0.9,77,77.60000000000001,-2.5,986,7.7027,5.9502
2020,12,16,11,30,158,145,214,93,719,369,4,-5.1000000000000005,67.41,0,0.14,5,1,83,75.19,-1.3,985,11.2019,8.7001
2020,12,16,12,30,123,15,129,105,713,399,4,-4.5,65.65,0,0.14,4.5,1,82,74.56,-0.5,984,6.8472,5.3267
2020,12,16,13,30,83,0,83,111,667,374,4,-4.1000000000000005,66.78,0,0.14,4.2,1,74,75.34,-0.30000000000000004,984,4.3669,3.3937
2020,12,16,14,30,21,0,21,103,595,300,4,-4,70.64,0,0.14,4.2,1,65,76.32000000000001,-0.30000000000000004,984,1.0689,0.8270
2020,12,16,15,30,56,243,111,81,458,186,0,-3.8000000000000003,76.81,46,0.14,4,1,58,79.29,-0.7000000000000001,984,5.3500,4.0978
2020,12,16,16,30,9,0,9,41,181,58,4,-3.6,84.69,100,0.14,3.5,1,50,84.9,-1.4000000000000001,984,0.0000,0.0000
2020,12,16,17,30,0,0,0,0,0,0,4,-3.5,94.12,0,0.14,3.3000000000000003,1,44,90.34,-2.1,985,0.0000,0.0000
2020,12,16,18,30,0,0,0,0,0,0,4,-3.6,104.29,0,0.14,3.5,1,41,90.69,-2.3000000000000003,985,0.0000,0.0000
2020,12,16,19,30,0,0,0,0,0,0,4,-3.9000000000000004,115.03,0,0.87,3.6,1,38,93.65,-3,985,0.0000,0.0000
2020,12,16,20,30,0,0,0,0,0,0,4,-4.2,126.06,0,0.87,3.5,1,36,94.55,-3.5,985,0.0000,0.0000
2020,12,16,21,30,0,0,0,0,0,0,4,-4.7,137.08,0,0.87,3.3000000000000003,0.9,35,95.04,-4,984,0.0000,0.0000
2020,12,16,22,30,0,0,0,0,0,0,4,-5,147.6,0,0.87,3.2,0.9,38,94.67,-4.3,985,0.0000,0.0000
2020,12,16,23,30,0,0,0,0,0,0,4,-5.300000000000001,156.5,0,0.87,3,0.9,39,94.03,-4.5,985,0.0000,0.0000
2020,12,17,0,30,0,0,0,0,0,0,4,-5.6000000000000005,160.99,0,0.87,2.6,0.9,35,94.39,-4.800000000000001,985,0.0000,0.0000
2020,12,17,1,30,0,0,0,0,0,0,4,-5.800000000000001,158.08,0,0.87,2.2,0.9,28,94.89,-5.1000000000000005,985,0.0000,0.0000
2020,12,17,2,30,0,0,0,0,0,0,4,-6,149.88,0,0.87,1.9000000000000001,0.9,22,96.38,-5.5,986,0.0000,0.0000
2020,12,17,3,30,0,0,0,0,0,0,4,-6.2,139.6,0,0.87,1.9000000000000001,0.9,20,97.33,-5.800000000000001,986,0.0000,0.0000
2020,12,17,4,30,0,0,0,0,0,0,4,-6.300000000000001,128.63,0,0.87,1.9000000000000001,0.9,22,97.2,-5.9,986,0.0000,0.0000
2020,12,17,5,30,0,0,0,0,0,0,4,-6.300000000000001,117.57000000000001,0,0.87,1.8,0.9,24,96.88,-5.9,987,0.0000,0.0000
2020,12,17,6,30,0,0,0,0,0,0,4,-6.300000000000001,106.74000000000001,0,0.87,1.7000000000000002,0.8,26,97.45,-6,987,0.0000,0.0000
2020,12,17,7,30,0,0,0,0,0,0,4,-6.4,96.42,0,0.87,1.6,0.8,28,96.62,-5.9,987,0.0000,0.0000
2020,12,17,8,30,21,25,22,29,147,37,4,-6.300000000000001,86.69,100,0.87,2,0.8,28,90.77,-5,988,0.0000,0.0000
2020,12,17,9,30,75,127,100,76,469,169,4,-5.800000000000001,78.53,100,0.87,2.4000000000000004,0.8,33,84.32000000000001,-3.5,988,4.7752,3.6463
2020,12,17,10,30,97,30,106,104,624,298,4,-5.4,71.91,7,0.87,2.2,0.8,39,78.81,-2.2,988,5.3325,4.1188
2020,12,17,11,30,136,54,157,121,692,386,7,-5.300000000000001,67.47,0,0.87,1.8,0.9,35,74.16,-1.3,988,8.2142,6.3792
2020,12,17,12,30,81,0,81,128,707,419,7,-5.2,65.69,14,0.87,1.4000000000000001,0.9,21,71.99,-0.8,988,4.2981,3.3435
2020,12,17,13,30,119,19,126,127,686,397,8,-5.2,66.79,0,0.87,1.3,0.9,181,71.26,-0.6000000000000001,988,6.6287,5.1514
2020,12,17,14,30,35,0,35,114,621,320,8,-5.1000000000000005,70.63,39,0.87,1.5,0.9,346,71.53,-0.6000000000000001,988,1.7816,1.3786
2020,12,17,15,30,75,2,75,88,484,199,4,-5,76.78,100,0.87,1.6,0.9,337,73.54,-0.9,989,3.6156,2.7695
2020,12,17,16,30,28,2,28,43,215,63,4,-4.800000000000001,84.65,100,0.87,1.3,0.9,333,78.56,-1.6,990,0.0000,0.0000
2020,12,17,17,30,0,0,0,0,0,0,4,-4.1000000000000005,94.07000000000001,0,0.87,1,0.9,337,88.3,-2.4000000000000004,991,0.0000,0.0000
2020,12,17,18,30,0,0,0,0,0,0,4,-4.4,104.22,0,0.87,1,0.8,341,88.15,-2.7,991,0.0000,0.0000
2020,12,17,19,30,0,0,0,0,0,0,7,-5,114.96000000000001,0,0.14,0.9,0.8,352,91.81,-3.9000000000000004,992,0.0000,0.0000
2020,12,17,20,30,0,0,0,0,0,0,4,-5.5,125.99000000000001,0,0.14,0.9,0.8,353,92.45,-4.5,992,0.0000,0.0000
2020,12,17,21,30,0,0,0,0,0,0,0,-5.800000000000001,137.01,0,0.14,0.9,0.8,347,93.75,-4.9,992,0.0000,0.0000
2020,12,17,22,30,0,0,0,0,0,0,0,-5.9,147.54,0,0.14,0.9,0.8,339,93.45,-5,992,0.0000,0.0000
2020,12,17,23,30,0,0,0,0,0,0,4,-6,156.46,0,0.14,0.8,0.8,325,92.2,-4.9,993,0.0000,0.0000
2020,12,18,0,30,0,0,0,0,0,0,4,-6,161.01,0,0.14,0.7000000000000001,0.7000000000000001,306,91.7,-4.9,993,0.0000,0.0000
2020,12,18,1,30,0,0,0,0,0,0,4,-6.1000000000000005,158.16,0,0.14,0.7000000000000001,0.7000000000000001,282,91.35000000000001,-4.9,994,0.0000,0.0000
2020,12,18,2,30,0,0,0,0,0,0,4,-6.2,149.98,0,0.14,0.7000000000000001,0.7000000000000001,255,92.93,-5.2,994,0.0000,0.0000
2020,12,18,3,30,0,0,0,0,0,0,4,-6.300000000000001,139.70000000000002,0,0.14,0.9,0.7000000000000001,234,95.86,-5.7,995,0.0000,0.0000
2020,12,18,4,30,0,0,0,0,0,0,4,-6.4,128.74,0,0.14,1.1,0.7000000000000001,225,99.82000000000001,-6.4,995,0.0000,0.0000
2020,12,18,5,30,0,0,0,0,0,0,4,-6.800000000000001,117.68,0,0.14,1.2000000000000002,0.7000000000000001,222,100,-6.800000000000001,995,0.0000,0.0000
2020,12,18,6,30,0,0,0,0,0,0,4,-6.800000000000001,106.85000000000001,0,0.14,1.3,0.6000000000000001,218,100,-6.800000000000001,996,0.0000,0.0000
2020,12,18,7,30,0,0,0,0,0,0,4,-6.7,96.52,0,0.14,1.4000000000000001,0.6000000000000001,213,98.08,-6.4,996,0.0000,0.0000
2020,12,18,8,30,7,0,7,25,227,38,4,-6.4,86.78,100,0.14,2,0.6000000000000001,207,88.33,-4.800000000000001,996,0.0000,0.0000
2020,12,18,9,30,34,0,34,57,572,170,4,-5.5,78.61,100,0.14,2.8000000000000003,0.6000000000000001,202,80.86,-2.7,997,1.6231,1.2393
2020,12,18,10,30,81,3,82,72,727,297,4,-4.7,71.98,0,0.14,3.2,0.6000000000000001,199,74.36,-0.7000000000000001,997,4.1225,3.1838
2020,12,18,11,30,112,542,319,79,798,384,4,-4.4,67.52,0,0.14,3.5,0.6000000000000001,199,66.89,1.1,997,16.6831,12.9556
2020,12,18,12,30,145,399,309,84,808,416,4,-4.800000000000001,65.72,0,0.14,4,0.7000000000000001,199,61.67,1.8,996,16.3926,12.7517
2020,12,18,13,30,128,450,305,84,784,393,4,-4.9,66.79,0,0.14,4.3,0.7000000000000001,197,61.18,1.8,995,16.0457,12.4696
2020,12,18,14,30,120,287,215,77,727,318,4,-4.800000000000001,70.61,4,0.14,4.1000000000000005,0.8,195,63.49,1.4000000000000001,995,10.9462,8.4700
2020,12,18,15,30,88,92,109,61,605,200,7,-4.3,76.74,100,0.14,3.3000000000000003,0.9,188,69.04,0.7000000000000001,995,5.2562,4.0265
2020,12,18,16,30,29,2,29,35,343,67,6,-3.6,84.60000000000001,100,0.14,2.9000000000000004,0.9,178,77.75,-0.2,995,0.0000,0.0000
2020,12,18,17,30,0,0,0,0,0,0,7,-3.6,94,0,0.14,3.3000000000000003,0.9,171,80.18,-0.6000000000000001,994,0.0000,0.0000
2020,12,18,18,30,0,0,0,0,0,0,7,-3.6,104.15,0,0.14,3.6,0.8,168,80.93,-0.7000000000000001,994,0.0000,0.0000
2020,12,18,19,30,0,0,0,0,0,0,7,-3.5,114.88,0,0.14,4.1000000000000005,0.8,165,83.15,-1,994,0.0000,0.0000
2020,12,18,20,30,0,0,0,0,0,0,0,-3.4000000000000004,125.91,0,0.14,4.4,0.8,165,84.71000000000001,-1.2000000000000002,993,0.0000,0.0000
2020,12,18,21,30,0,0,0,0,0,0,8,-3.4000000000000004,136.94,0,0.14,4.5,0.9,166,86.16,-1.4000000000000001,993,0.0000,0.0000
2020,12,18,22,30,0,0,0,0,0,0,7,-3.4000000000000004,147.47,0,0.14,4.6000000000000005,0.9,167,87.42,-1.6,992,0.0000,0.0000
2020,12,18,23,30,0,0,0,0,0,0,7,-3.4000000000000004,156.42000000000002,0,0.14,4.6000000000000005,1,168,88.5,-1.8,992,0.0000,0.0000
2020,12,19,0,30,0,0,0,0,0,0,7,-3.5,161.03,0,0.14,4.7,1,170,89.03,-1.9000000000000001,991,0.0000,0.0000
2020,12,19,1,30,0,0,0,0,0,0,7,-3.4000000000000004,158.23,0,0.14,4.800000000000001,1,172,89.92,-2,991,0.0000,0.0000
2020,12,19,2,30,0,0,0,0,0,0,4,-3.3000000000000003,150.07,0,0.14,4.800000000000001,1.1,173,89.92,-1.9000000000000001,990,0.0000,0.0000
2020,12,19,3,30,0,0,0,0,0,0,7,-3.2,139.8,0,0.14,4.800000000000001,1.2000000000000002,174,89.78,-1.7000000000000002,989,0.0000,0.0000
2020,12,19,4,30,0,0,0,0,0,0,7,-3,128.85,0,0.14,4.7,1.3,175,89.05,-1.4000000000000001,988,0.0000,0.0000
2020,12,19,5,30,0,0,0,0,0,0,7,-2.8000000000000003,117.78,0,0.14,4.7,1.4000000000000001,176,89.14,-1.2000000000000002,988,0.0000,0.0000
2020,12,19,6,30,0,0,0,0,0,0,7,-2.5,106.95,0,0.14,4.6000000000000005,1.5,176,89.52,-1,988,0.0000,0.0000
2020,12,19,7,30,0,0,0,0,0,0,7,-2.2,96.62,0,0.14,4.6000000000000005,1.5,177,90.13,-0.8,987,0.0000,0.0000
2020,12,19,8,30,8,0,8,25,77,29,7,-1.8,86.87,100,0.14,4.6000000000000005,1.5,179,89.28,-0.30000000000000004,987,0.0000,0.0000
2020,12,19,9,30,50,0,50,80,329,145,7,-1.3,78.69,100,0.14,4.7,1.5,185,87.47,0.5,987,2.3864,1.8217
2020,12,19,10,30,97,42,110,114,476,261,7,-0.6000000000000001,72.04,0,0.14,4.9,1.4000000000000001,197,85.65,1.5,986,5.5271,4.2682
2020,12,19,11,30,111,27,121,129,560,343,7,0.1,67.57000000000001,7,0.14,4.800000000000001,1.4000000000000001,205,85.59,2.3000000000000003,986,6.3255,4.9119
2020,12,19,12,30,30,0,30,133,597,378,4,0.7000000000000001,65.74,0,0.14,4.4,1.4000000000000001,206,85.25,2.9000000000000004,985,1.5913,1.2378
2020,12,19,13,30,29,0,29,126,593,360,4,1.1,66.79,0,0.14,3.9000000000000004,1.4000000000000001,203,85.99,3.2,985,1.5257,1.1856
2020,12,19,14,30,60,0,60,107,563,294,4,1.4000000000000001,70.59,0,0.14,3.3000000000000003,1.3,200,88.2,3.2,985,3.0553,2.3642
2020,12,19,15,30,80,467,187,80,467,187,0,1.6,76.7,0,0.14,2.8000000000000003,1.3,201,93.13,2.6,985,9.0201,6.9103
2020,12,19,16,30,39,226,61,39,226,61,0,1.5,84.54,0,0.14,2.5,1.3,204,97.87,1.8,985,0.0000,0.0000
2020,12,19,17,30,0,0,0,0,0,0,4,1.5,93.93,0,0.14,2.6,1.2000000000000002,207,99.89,1.5,985,0.0000,0.0000
2020,12,19,18,30,0,0,0,0,0,0,4,1.5,104.07000000000001,0,0.14,2.7,1.2000000000000002,208,100,1.5,985,0.0000,0.0000
2020,12,19,19,30,0,0,0,0,0,0,4,1.1,114.8,0,0.14,2.2,1.2000000000000002,217,100,1.1,984,0.0000,0.0000
2020,12,19,20,30,0,0,0,0,0,0,4,0.9,125.83,0,0.14,2.1,1.1,220,100,0.9,984,0.0000,0.0000
2020,12,19,21,30,0,0,0,0,0,0,4,0.7000000000000001,136.86,0,0.14,2.1,1.1,225,100,0.7000000000000001,984,0.0000,0.0000
2020,12,19,22,30,0,0,0,0,0,0,4,0.6000000000000001,147.4,0,0.14,2.1,1,232,100,0.6000000000000001,984,0.0000,0.0000
2020,12,19,23,30,0,0,0,0,0,0,4,0.6000000000000001,156.37,0,0.14,2.2,0.9,238,100,0.6000000000000001,984,0.0000,0.0000
2020,12,20,0,30,0,0,0,0,0,0,4,0.4,161.03,0,0.14,2.2,0.8,242,100,0.4,984,0.0000,0.0000
2020,12,20,1,30,0,0,0,0,0,0,4,0.30000000000000004,158.29,0,0.14,2.1,0.8,245,100,0.30000000000000004,984,0.0000,0.0000
2020,12,20,2,30,0,0,0,0,0,0,4,0.1,150.16,0,0.14,2.1,0.7000000000000001,250,100,0.1,983,0.0000,0.0000
2020,12,20,3,30,0,0,0,0,0,0,4,-0.1,139.9,0,0.14,2,0.7000000000000001,254,100,-0.1,983,0.0000,0.0000
2020,12,20,4,30,0,0,0,0,0,0,4,-0.2,128.94,0,0.14,1.9000000000000001,0.7000000000000001,254,100,-0.2,983,0.0000,0.0000
2020,12,20,5,30,0,0,0,0,0,0,4,-0.4,117.88,0,0.14,2,0.7000000000000001,250,100,-0.4,982,0.0000,0.0000
2020,12,20,6,30,0,0,0,0,0,0,4,-0.4,107.04,0,0.14,2.2,0.7000000000000001,243,100,-0.4,982,0.0000,0.0000
2020,12,20,7,30,0,0,0,0,0,0,4,-0.6000000000000001,96.71000000000001,0,0.14,2.9000000000000004,0.7000000000000001,239,96.79,-0.2,982,0.0000,0.0000
2020,12,20,8,30,24,190,34,24,190,34,0,-0.9,86.95,0,0.14,3.8000000000000003,0.6000000000000001,237,91.79,0.30000000000000004,982,0.0000,0.0000
2020,12,20,9,30,56,496,153,60,538,165,0,-0.9,78.76,7,0.14,4.7,0.6000000000000001,240,87,1,982,7.3008,5.5728
2020,12,20,10,30,14,0,14,79,699,294,4,-1.8,72.10000000000001,0,0.14,5.2,0.5,246,78.2,1.6,982,0.7031,0.5429
2020,12,20,11,30,33,0,33,82,792,384,4,-2.8000000000000003,67.6,0,0.14,5.4,0.5,251,70.19,2.1,981,1.7247,1.3392
2020,12,20,12,30,69,0,69,77,847,425,4,-3.3000000000000003,65.75,0,0.14,5.2,0.5,252,65.41,2.5,980,3.6596,2.8467
2020,12,20,13,30,137,383,288,68,862,408,4,-3.7,66.78,0,0.14,4.9,0.5,248,61.7,2.9000000000000004,980,15.1525,11.7756
2020,12,20,14,30,59,831,336,59,831,336,0,-3.9000000000000004,70.55,0,0.14,4.3,0.5,241,61.59,2.8000000000000003,979,17.1160,13.2452
2020,12,20,15,30,48,717,214,48,717,214,0,-3.5,76.64,0,0.14,3,0.6000000000000001,231,68.68,1.6,979,10.3269,7.9124
2020,12,20,16,30,30,446,73,30,446,73,0,-2.9000000000000004,84.48,0,0.14,2.1,0.7000000000000001,225,83.84,-0.5,979,0.0000,0.0000
2020,12,20,17,30,0,0,0,0,0,0,0,-3.7,93.86,0,0.14,2.3000000000000003,0.8,224,85.25,-1.5,979,0.0000,0.0000
2020,12,20,18,30,0,0,0,0,0,0,4,-3.6,103.99000000000001,0,0.14,2.4000000000000004,0.8,224,85.64,-1.5,979,0.0000,0.0000
2020,12,20,19,30,0,0,0,0,0,0,0,-3.5,114.71000000000001,0,0.14,3.2,0.8,219,85.37,-1.4000000000000001,979,0.0000,0.0000
2020,12,20,20,30,0,0,0,0,0,0,0,-3.5,125.74000000000001,0,0.14,3.5,0.7000000000000001,216,86.04,-1.5,979,0.0000,0.0000
2020,12,20,21,30,0,0,0,0,0,0,4,-3.5,136.77,0,0.14,3.6,0.7000000000000001,215,87.46000000000001,-1.7000000000000002,978,0.0000,0.0000
2020,12,20,22,30,0,0,0,0,0,0,7,-3.4000000000000004,147.32,0,0.14,3.7,0.6000000000000001,215,87.97,-1.7000000000000002,978,0.0000,0.0000
2020,12,20,23,30,0,0,0,0,0,0,7,-3.2,156.31,0,0.14,3.7,0.6000000000000001,217,88.26,-1.5,977,0.0000,0.0000
2020,12,21,0,30,0,0,0,0,0,0,7,-2.8000000000000003,161.03,0,0.14,3.5,0.7000000000000001,222,89.29,-1.3,977,0.0000,0.0000
2020,12,21,1,30,0,0,0,0,0,0,7,-2.4000000000000004,158.35,0,0.14,3.2,0.7000000000000001,227,91.32000000000001,-1.2000000000000002,977,0.0000,0.0000
2020,12,21,2,30,0,0,0,0,0,0,7,-2.1,150.24,0,0.14,2.7,0.7000000000000001,228,93.85000000000001,-1.2000000000000002,977,0.0000,0.0000
2020,12,21,3,30,0,0,0,0,0,0,7,-1.8,139.99,0,0.14,2.2,0.7000000000000001,225,95.59,-1.2000000000000002,977,0.0000,0.0000
2020,12,21,4,30,0,0,0,0,0,0,7,-1.7000000000000002,129.04,0,0.14,1.7000000000000002,0.7000000000000001,219,97.09,-1.3,976,0.0000,0.0000
2020,12,21,5,30,0,0,0,0,0,0,7,-1.7000000000000002,117.97,0,0.14,1.8,0.8,211,98.86,-1.5,976,0.0000,0.0000
2020,12,21,6,30,0,0,0,0,0,0,7,-1.7000000000000002,107.13,0,0.14,2.1,0.8,203,99.33,-1.6,975,0.0000,0.0000
2020,12,21,7,30,0,0,0,0,0,0,7,-1.8,96.8,0,0.14,2.8000000000000003,0.9,195,98.99000000000001,-1.7000000000000002,975,0.0000,0.0000
2020,12,21,8,30,8,0,8,22,185,32,4,-2,87.02,100,0.14,3.5,1,189,94.34,-1.2000000000000002,975,0.0000,0.0000
2020,12,21,9,30,59,3,60,58,519,159,7,-1.6,78.82000000000001,100,0.14,3.9000000000000004,1.1,182,90.42,-0.2,974,2.8626,2.1849
2020,12,21,10,30,53,0,53,77,666,281,7,-1,72.15,14,0.14,4.2,1.1,174,89.23,0.6000000000000001,974,2.6603,2.0541
2020,12,21,11,30,58,4,60,85,738,366,4,-0.5,67.63,11,0.14,4.6000000000000005,1.2000000000000002,168,88.75,1.2000000000000002,973,3.1350,2.4343
2020,12,21,12,30,79,0,79,93,745,399,4,0,65.76,14,0.14,4.9,1.2000000000000002,170,88.83,1.6,971,4.1897,3.2590
2020,12,21,13,30,60,1,60,97,715,379,7,0.30000000000000004,66.76,0,0.14,4.5,1.1,178,89.27,1.9000000000000001,971,3.1573,2.4537
2020,12,21,14,30,30,0,30,82,689,312,7,0.7000000000000001,70.51,0,0.14,3.9000000000000004,1,200,88.68,2.4000000000000004,970,1.5288,1.1831
2020,12,21,15,30,56,151,91,62,607,203,4,1.1,76.59,75,0.14,3.8000000000000003,0.9,235,89.73,2.6,971,4.3929,3.3661
2020,12,21,16,30,33,355,68,34,366,70,0,1,84.41,4,0.14,4.1000000000000005,0.9,262,92.74,2.1,972,0.0000,0.0000
2020,12,21,17,30,0,0,0,0,0,0,4,0.8,93.78,0,0.14,4.7,0.9,274,93.5,1.7000000000000002,973,0.0000,0.0000
2020,12,21,18,30,0,0,0,0,0,0,4,0.6000000000000001,103.9,0,0.14,4.9,0.9,276,92.08,1.7000000000000002,973,0.0000,0.0000
2020,12,21,19,30,0,0,0,0,0,0,7,0.4,114.62,0,0.14,5,0.9,279,92.25,1.5,974,0.0000,0.0000
2020,12,21,20,30,0,0,0,0,0,0,4,0.30000000000000004,125.65,0,0.14,5.2,0.9,283,91.83,1.5,975,0.0000,0.0000
2020,12,21,21,30,0,0,0,0,0,0,4,0.30000000000000004,136.68,0,0.14,5.2,0.9,285,92.9,1.3,976,0.0000,0.0000
2020,12,21,22,30,0,0,0,0,0,0,4,0.1,147.24,0,0.14,4.9,0.9,285,93.81,1,976,0.0000,0.0000
2020,12,21,23,30,0,0,0,0,0,0,4,-0.1,156.25,0,0.14,4.6000000000000005,0.9,285,94.86,0.6000000000000001,977,0.0000,0.0000
2020,12,22,0,30,0,0,0,0,0,0,4,-0.30000000000000004,161.01,0,0.14,4.5,0.9,288,93.78,0.6000000000000001,978,0.0000,0.0000
