Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,11,6,16,30,39,476,103,39,476,103,1,-3,82.32000000000001,0,0.099,2.3000000000000003,0.67,303.90000000000003,70.29,2,990,0.0000,0.0000
2017,11,6,17,30,0,0,0,0,0,0,4,-3,91.86,0,0.099,1.3,0.6980000000000001,307,77.69,0,990,0.0000,0.0000
2017,11,6,18,30,0,0,0,0,0,0,8,-4,102.10000000000001,0,0.099,1.1,0.723,310.90000000000003,73.64,0,990,0.0000,0.0000
2017,11,6,19,30,0,0,0,0,0,0,1,-4,112.7,0,0.099,1,0.748,313,72.71000000000001,0,990,0.0000,0.0000
2017,11,6,20,30,0,0,0,0,0,0,8,-4,123.32000000000001,0,0.099,0.8,0.773,308.6,71.71000000000001,0,990,0.0000,0.0000
2017,11,6,21,30,0,0,0,0,0,0,8,-4,133.53,0,0.099,0.7000000000000001,0.786,293.90000000000003,72.05,0,990,0.0000,0.0000
2017,11,6,22,30,0,0,0,0,0,0,8,-4,142.62,0,0.099,0.8,0.788,277.2,72.89,0,990,0.0000,0.0000
2017,11,6,23,30,0,0,0,0,0,0,8,-4,149.3,0,0.099,0.9,0.795,271.90000000000003,72.28,0,990,0.0000,0.0000
2017,11,7,0,30,0,0,0,0,0,0,8,-4,151.63,0,0.099,1,0.8130000000000001,268.7,73.87,0,990,0.0000,0.0000
2017,11,7,1,30,0,0,0,0,0,0,8,-3,148.59,0,0.099,1.1,0.834,264.5,76.10000000000001,0,990,0.0000,0.0000
2017,11,7,2,30,0,0,0,0,0,0,8,-3,141.47,0,0.099,1.2000000000000002,0.847,263.5,77.92,0,990,0.0000,0.0000
2017,11,7,3,30,0,0,0,0,0,0,4,-3,132.17000000000002,0,0.099,1.3,0.839,270.2,78.48,0,990,0.0000,0.0000
2017,11,7,4,30,0,0,0,0,0,0,4,-3,121.89,0,0.099,1.4000000000000001,0.8140000000000001,286.1,78.56,0,990,0.0000,0.0000
2017,11,7,5,30,0,0,0,0,0,0,1,-3,111.26,0,0.099,1.5,0.781,298.5,79.43,0,990,0.0000,0.0000
2017,11,7,6,30,0,0,0,0,0,0,4,-2,100.71000000000001,0,0.099,1.6,0.75,311.3,87.12,-1,990,0.0000,0.0000
2017,11,7,7,30,0,0,0,0,0,0,8,-2,90.57000000000001,0,0.099,1.7000000000000002,0.733,321.3,82.9,0,990,0.0000,0.0000
2017,11,7,8,30,51,350,105,46,476,119,8,-1,81.2,4,0.099,2.4000000000000004,0.73,330.1,80.5,1,990,0.0000,0.0000
2017,11,7,9,30,89,502,236,71,669,266,8,-1,73.02,4,0.099,3.2,0.723,331.8,77,2,990,11.7503,9.0604
2017,11,7,10,30,140,395,297,84,769,390,8,-1,66.58,0,0.099,3.4000000000000004,0.6920000000000001,330.1,75.60000000000001,3,990,15.6509,12.1653
2017,11,7,11,30,128,0,128,90,818,469,4,-2,62.46,0,0.099,3.4000000000000004,0.64,326.5,69.4,3,990,6.9496,5.4197
2017,11,7,12,30,171,11,176,90,841,496,4,-2,61.17,0,0.099,3.4000000000000004,0.578,322.8,67.91,3,990,9.6349,7.5200
2017,11,7,13,30,98,0,98,85,839,467,4,-2,62.910000000000004,0,0.099,3.4000000000000004,0.518,320.90000000000003,65.97,3,990,5.3049,4.1357
2017,11,7,14,30,76,802,384,76,802,384,1,-3,67.41,0,0.099,3.3000000000000003,0.47300000000000003,318.3,64.05,3,990,20.1007,15.6113
2017,11,7,15,30,62,707,255,62,707,255,1,-3,74.15,0,0.099,3,0.441,315.40000000000003,66.82000000000001,2,990,12.5646,9.6703
2017,11,7,16,30,39,483,102,39,483,102,1,-3,82.54,0,0.099,2.1,0.41600000000000004,313.90000000000003,70.57000000000001,1,990,0.0000,0.0000
2017,11,7,17,30,0,0,0,0,0,0,1,-3,92.06,0,0.099,1.2000000000000002,0.398,315.5,74.48,0,990,0.0000,0.0000
2017,11,7,18,30,0,0,0,0,0,0,1,-4,102.29,0,0.099,1.2000000000000002,0.387,312.8,74.68,-1,990,0.0000,0.0000
2017,11,7,19,30,0,0,0,0,0,0,4,-5,112.89,0,0.099,1.2000000000000002,0.386,305.1,72.2,-1,990,0.0000,0.0000
2017,11,7,20,30,0,0,0,0,0,0,1,-5,123.51,0,0.099,1.2000000000000002,0.394,286.2,70.9,-1,990,0.0000,0.0000
2017,11,7,21,30,0,0,0,0,0,0,1,-5,133.74,0,0.099,1.3,0.40700000000000003,266.5,71.11,-1,990,0.0000,0.0000
2017,11,7,22,30,0,0,0,0,0,0,1,-5,142.85,0,0.099,1.4000000000000001,0.42,253.60000000000002,77.96000000000001,-2,990,0.0000,0.0000
2017,11,7,23,30,0,0,0,0,0,0,1,-5,149.57,0,0.099,1.6,0.429,250.3,79.82000000000001,-1,990,0.0000,0.0000
2017,11,8,0,30,0,0,0,0,0,0,1,-4,151.92000000000002,0,0.099,2,0.434,254.10000000000002,75.85000000000001,-1,990,0.0000,0.0000
2017,11,8,1,30,0,0,0,0,0,0,4,-4,148.86,0,0.099,2.2,0.441,261.40000000000003,77.21000000000001,-1,990,0.0000,0.0000
2017,11,8,2,30,0,0,0,0,0,0,4,-4,141.72,0,0.099,2.3000000000000003,0.456,268.7,78.03,-1,990,0.0000,0.0000
2017,11,8,3,30,0,0,0,0,0,0,1,-4,132.4,0,0.099,2.2,0.487,273.1,78.3,-1,990,0.0000,0.0000
2017,11,8,4,30,0,0,0,0,0,0,4,-4,122.10000000000001,0,0.099,2,0.536,274,78.9,-1,990,0.0000,0.0000
2017,11,8,5,30,0,0,0,0,0,0,4,-3,111.47,0,0.099,1.9000000000000001,0.595,270,86.51,-2,990,0.0000,0.0000
2017,11,8,6,30,0,0,0,0,0,0,1,-3,100.92,0,0.099,1.9000000000000001,0.645,264.40000000000003,82.52,-1,990,0.0000,0.0000
2017,11,8,7,30,0,0,0,0,0,0,4,-3,90.79,0,0.099,2.3000000000000003,0.679,258.90000000000003,78.79,0,990,0.0000,0.0000
2017,11,8,8,30,42,517,119,42,517,119,4,-2,81.44,4,0.099,3.5,0.705,250,82.01,0,990,0.0000,0.0000
2017,11,8,9,30,64,705,267,64,705,267,0,-2,73.28,0,0.099,4.6000000000000005,0.718,247.9,77.64,2,990,13.2617,10.2216
2017,11,8,10,30,97,610,337,79,783,387,8,-2,66.85,0,0.099,5.300000000000001,0.714,248.9,72.26,3,990,17.7207,13.7705
2017,11,8,11,30,165,420,357,90,814,463,8,-2,62.75,0,0.099,5.6000000000000005,0.7030000000000001,247,68.98,4,980,19.3457,15.0838
2017,11,8,12,30,178,404,371,95,818,485,4,-1,61.46,0,0.099,5.7,0.6940000000000001,246.8,65.93,4,980,20.2731,15.8203
2017,11,8,13,30,176,31,190,88,816,456,4,-1,63.18,0,0.099,5.6000000000000005,0.677,247.8,67.14,4,980,10.2662,8.0021
2017,11,8,14,30,159,95,195,83,756,371,8,-1,67.67,0,0.099,5.300000000000001,0.652,248.8,67.93,4,980,10.1855,7.9086
2017,11,8,15,30,109,68,127,72,630,242,4,-1,74.39,4,0.099,4.6000000000000005,0.625,248.60000000000002,73.46000000000001,3,980,6.2441,4.8037
2017,11,8,16,30,45,26,48,46,363,91,4,-1,82.76,4,0.099,3.4000000000000004,0.61,247,79.65,2,980,0.0000,0.0000
2017,11,8,17,30,0,0,0,0,0,0,4,-1,92.26,0,0.099,2.7,0.612,243.20000000000002,85.93,1,980,0.0000,0.0000
2017,11,8,18,30,0,0,0,0,0,0,4,0,102.48,0,0.099,2.7,0.633,238.9,87.05,1,980,0.0000,0.0000
2017,11,8,19,30,0,0,0,0,0,0,8,0,113.07000000000001,0,0.866,2.7,0.664,240.3,88.46000000000001,1,980,0.0000,0.0000
2017,11,8,20,30,0,0,0,0,0,0,8,0,123.7,0,0.866,2.7,0.683,246,89.22,1,980,0.0000,0.0000
2017,11,8,21,30,0,0,0,0,0,0,6,0,133.93,0,0.866,2.9000000000000004,0.6930000000000001,247.20000000000002,83.48,2,980,0.0000,0.0000
2017,11,8,22,30,0,0,0,0,0,0,6,0,143.08,0,0.866,3.1,0.6990000000000001,250.70000000000002,83.58,2,980,0.0000,0.0000
2017,11,8,23,30,0,0,0,0,0,0,6,0,149.83,0,0.866,3.1,0.704,252.60000000000002,83.22,2,980,0.0000,0.0000
2017,11,9,0,30,0,0,0,0,0,0,6,0,152.21,0,0.866,3,0.733,251.3,82.45,2,980,0.0000,0.0000
2017,11,9,1,30,0,0,0,0,0,0,6,0,149.13,0,0.866,3,0.8190000000000001,249.5,82.17,2,980,0.0000,0.0000
2017,11,9,2,30,0,0,0,0,0,0,6,0,141.96,0,0.866,3.1,0.937,245.20000000000002,82.86,2,980,0.0000,0.0000
2017,11,9,3,30,0,0,0,0,0,0,8,0,132.61,0,0.866,3.2,1.006,239.60000000000002,84.81,2,980,0.0000,0.0000
2017,11,9,4,30,0,0,0,0,0,0,8,0,122.3,0,0.866,3.5,1.028,230.9,87.62,2,980,0.0000,0.0000
2017,11,9,5,30,0,0,0,0,0,0,4,0,111.68,0,0.866,3.9000000000000004,1.048,221.4,91.32000000000001,2,980,0.0000,0.0000
2017,11,9,6,30,0,0,0,0,0,0,4,1,101.13,0,0.866,4.1000000000000005,1.053,218.60000000000002,100,2,970,0.0000,0.0000
2017,11,9,7,30,0,0,0,0,0,0,8,1,91.02,0,0.866,4.1000000000000005,1.016,225.10000000000002,100,2,970,0.0000,0.0000
2017,11,9,8,30,46,0,46,73,188,100,8,1,81.67,4,0.866,4.5,0.924,249.20000000000002,100,2,970,0.0000,0.0000
2017,11,9,9,30,111,18,116,130,423,250,4,0,73.53,4,0.866,5.6000000000000005,0.786,281.1,99.28,1,970,5.7483,4.4287
2017,11,9,10,30,37,0,37,152,595,383,4,0,67.12,0,0.866,6.7,0.644,300.6,96.01,0,980,1.9414,1.5082
2017,11,9,11,30,141,0,141,142,735,475,4,-2,63.03,0,0.866,7.1000000000000005,0.54,306.3,85.11,0,980,7.6264,5.9451
2017,11,9,12,30,204,78,241,128,801,508,4,-3,61.75,0,0.866,7.4,0.47200000000000003,306.90000000000003,76.02,0,980,13.1452,10.2561
2017,11,9,13,30,65,0,65,120,797,477,8,-5,63.46,0,0.866,7.6000000000000005,0.427,307.90000000000003,67.56,0,980,3.5054,2.7318
2017,11,9,14,30,155,70,181,113,724,386,8,-6,67.92,0,0.866,7.7,0.396,310.8,65.73,-1,980,9.4346,7.3236
2017,11,9,15,30,106,43,117,92,597,250,8,-7,74.62,4,0.866,7.6000000000000005,0.367,315.90000000000003,65.16,-2,980,5.7405,4.4146
2017,11,9,16,30,42,10,44,52,335,93,4,-8,82.97,4,0.866,7.300000000000001,0.339,322,64.89,-3,980,0.0000,0.0000
2017,11,9,17,30,0,0,0,0,0,0,4,-9,92.45,0,0.866,7,0.316,326,66.05,-4,980,0.0000,0.0000
2017,11,9,18,30,0,0,0,0,0,0,4,-9,102.66,0,0.866,6.800000000000001,0.299,326.8,68.61,-5,980,0.0000,0.0000
2017,11,9,19,30,0,0,0,0,0,0,8,-10,113.24000000000001,0,0.866,6.7,0.289,325.90000000000003,66.11,-5,990,0.0000,0.0000
2017,11,9,20,30,0,0,0,0,0,0,8,-10,123.87,0,0.866,6.6000000000000005,0.28600000000000003,324.8,64.73,-5,990,0.0000,0.0000
2017,11,9,21,30,0,0,0,0,0,0,8,-10,134.12,0,0.866,6.5,0.28600000000000003,324.90000000000003,64.02,-5,990,0.0000,0.0000
2017,11,9,22,30,0,0,0,0,0,0,8,-10,143.3,0,0.866,6.4,0.289,326.1,63.97,-5,990,0.0000,0.0000
2017,11,9,23,30,0,0,0,0,0,0,8,-10,150.09,0,0.866,6.300000000000001,0.294,328.3,64.59,-5,990,0.0000,0.0000
2017,11,10,0,30,0,0,0,0,0,0,8,-10,152.49,0,0.866,6,0.299,332.40000000000003,65.07000000000001,-5,990,0.0000,0.0000
2017,11,10,1,30,0,0,0,0,0,0,8,-10,149.4,0,0.866,5.800000000000001,0.302,338.8,65.47,-5,990,0.0000,0.0000
2017,11,10,2,30,0,0,0,0,0,0,8,-10,142.20000000000002,0,0.866,5.5,0.304,346.20000000000005,65.36,-5,990,0.0000,0.0000
2017,11,10,3,30,0,0,0,0,0,0,4,-10,132.83,0,0.866,5.300000000000001,0.303,353.40000000000003,64.87,-5,990,0.0000,0.0000
2017,11,10,4,30,0,0,0,0,0,0,4,-10,122.51,0,0.866,4.9,0.302,0,68.72,-6,990,0.0000,0.0000
2017,11,10,5,30,0,0,0,0,0,0,8,-11,111.88,0,0.866,4.5,0.301,5.9,67.22,-6,990,0.0000,0.0000
2017,11,10,6,30,0,0,0,0,0,0,8,-11,101.35000000000001,0,0.866,4.1000000000000005,0.301,11.4,65.57000000000001,-6,1000,0.0000,0.0000
2017,11,10,7,30,0,0,0,0,0,0,4,-11,91.24,0,0.866,3.7,0.301,17.7,63.97,-6,1000,0.0000,0.0000
2017,11,10,8,30,52,305,95,47,505,118,8,-11,81.91,4,0.866,3.5,0.302,25.3,63.14,-6,1000,0.0000,0.0000
2017,11,10,9,30,78,516,223,72,736,278,8,-12,73.79,4,0.866,3.4000000000000004,0.304,32.6,57.94,-5,1000,11.0241,8.4898
2017,11,10,10,30,107,547,317,86,842,410,4,-12,67.39,0,0.866,3,0.307,39.800000000000004,52.89,-4,1000,16.5962,12.8899
2017,11,10,11,30,81,746,416,93,889,492,4,-12,63.31,0,0.866,2.7,0.314,47.300000000000004,52.46,-4,1000,22.4576,17.5032
2017,11,10,12,30,84,755,439,94,904,518,4,-12,62.03,0,0.866,2.3000000000000003,0.322,54.2,47.76,-3,1000,23.9020,18.6453
2017,11,10,13,30,74,771,415,90,889,484,4,-12,63.730000000000004,0,0.866,1.9000000000000001,0.331,61.300000000000004,46.44,-3,1000,22.3386,17.4051
2017,11,10,14,30,80,842,393,80,842,393,1,-13,68.17,0,0.866,1.7000000000000002,0.339,68.3,45.01,-3,1000,20.4422,15.8640
2017,11,10,15,30,64,739,257,64,739,257,1,-13,74.84,0,0.866,1.5,0.35000000000000003,78.2,43.69,-3,1000,12.5850,9.6743
2017,11,10,16,30,38,500,97,38,500,97,4,-13,83.17,4,0.866,1.3,0.364,94.80000000000001,46.230000000000004,-4,1000,0.0000,0.0000
2017,11,10,17,30,0,0,0,0,0,0,4,-12,92.64,0,0.866,1.3,0.384,110.2,55.75,-5,1000,0.0000,0.0000
2017,11,10,18,30,0,0,0,0,0,0,8,-12,102.83,0,0.866,2.1,0.41200000000000003,123.4,57.46,-5,1000,0.0000,0.0000
2017,11,10,19,30,0,0,0,0,0,0,8,-12,113.41,0,0.866,3.1,0.446,136,54.32,-5,1000,0.0000,0.0000
2017,11,10,20,30,0,0,0,0,0,0,8,-12,124.04,0,0.866,3.8000000000000003,0.48,146.20000000000002,54.08,-5,1000,0.0000,0.0000
2017,11,10,21,30,0,0,0,0,0,0,8,-12,134.31,0,0.866,4.1000000000000005,0.507,152.3,55,-5,1000,0.0000,0.0000
2017,11,10,22,30,0,0,0,0,0,0,8,-12,143.51,0,0.866,4.2,0.524,156.20000000000002,56.09,-5,1000,0.0000,0.0000
2017,11,10,23,30,0,0,0,0,0,0,4,-12,150.34,0,0.866,4.1000000000000005,0.541,157.60000000000002,57.43,-5,1000,0.0000,0.0000
2017,11,11,0,30,0,0,0,0,0,0,4,-11,152.77,0,0.866,4.1000000000000005,0.5670000000000001,157.5,64.79,-6,1000,0.0000,0.0000
2017,11,11,1,30,0,0,0,0,0,0,4,-10,149.67000000000002,0,0.866,4.3,0.6,158.3,68.33,-6,990,0.0000,0.0000
2017,11,11,2,30,0,0,0,0,0,0,1,-10,142.44,0,0.866,4.1000000000000005,0.642,161.8,66.16,-5,990,0.0000,0.0000
2017,11,11,3,30,0,0,0,0,0,0,8,-9,133.05,0,0.866,4.1000000000000005,0.6970000000000001,165.4,68.39,-5,990,0.0000,0.0000
2017,11,11,4,30,0,0,0,0,0,0,8,-9,122.72,0,0.866,4.2,0.766,164.10000000000002,70.34,-5,990,0.0000,0.0000
2017,11,11,5,30,0,0,0,0,0,0,8,-9,112.08,0,0.866,4.5,0.842,162.5,72.27,-5,990,0.0000,0.0000
2017,11,11,6,30,0,0,0,0,0,0,8,-8,101.55,0,0.866,4.6000000000000005,0.919,161.8,74.69,-5,990,0.0000,0.0000
2017,11,11,7,30,0,0,0,0,0,0,8,-8,91.46000000000001,0,0.866,4.6000000000000005,0.997,161.10000000000002,77.09,-5,990,0.0000,0.0000
2017,11,11,8,30,46,0,46,56,326,100,8,-8,82.14,4,0.866,5,1.075,162.20000000000002,73.7,-4,990,0.0000,0.0000
2017,11,11,9,30,107,25,114,99,535,246,8,-7,74.04,4,0.866,5.4,1.157,167.60000000000002,70.9,-3,990,5.6227,4.3283
2017,11,11,10,30,152,45,169,135,606,366,8,-6,67.66,0,0.866,5.5,1.244,172.10000000000002,69.47,-2,990,8.8282,6.8547
2017,11,11,11,30,161,12,166,164,623,441,8,-6,63.58,0,0.866,5.4,1.318,174.4,68,-1,990,8.9448,6.9701
2017,11,11,12,30,150,0,151,186,592,461,8,-5,62.300000000000004,0,0.866,5.1000000000000005,1.366,175.8,70.97,-1,990,8.2070,6.4009
2017,11,11,13,30,153,7,156,196,520,425,8,-5,63.99,0,0.866,5,1.3840000000000001,177.8,68.25,0,990,8.3818,6.5294
2017,11,11,14,30,132,10,136,176,441,338,8,-4,68.41,0,0.866,4.7,1.383,179,69.64,0,990,7.0598,5.4773
2017,11,11,15,30,86,0,86,125,342,213,6,-4,75.06,4,0.866,4.3,1.375,179.10000000000002,70.28,0,990,4.2032,3.2298
2017,11,11,16,30,29,0,29,55,151,72,8,-4,83.36,4,0.866,3.8000000000000003,1.362,177.10000000000002,70.36,0,990,0.0000,0.0000
2017,11,11,17,30,0,0,0,0,0,0,8,-4,92.81,0,0.866,3.5,1.339,171.20000000000002,75.64,-1,990,0.0000,0.0000
2017,11,11,18,30,0,0,0,0,0,0,8,-4,103,0,0.866,3.4000000000000004,1.306,167.70000000000002,74.79,-1,990,0.0000,0.0000
2017,11,11,19,30,0,0,0,0,0,0,8,-5,113.57000000000001,0,0.866,3.3000000000000003,1.2770000000000001,168.9,73.71000000000001,-1,990,0.0000,0.0000
2017,11,11,20,30,0,0,0,0,0,0,4,-5,124.21000000000001,0,0.866,3.2,1.2530000000000001,175.5,73.17,-1,990,0.0000,0.0000
2017,11,11,21,30,0,0,0,0,0,0,4,-4,134.49,0,0.866,3,1.214,182.8,74.62,-1,990,0.0000,0.0000
2017,11,11,22,30,0,0,0,0,0,0,8,-4,143.72,0,0.866,2.5,1.157,192.10000000000002,77.82000000000001,-1,990,0.0000,0.0000
2017,11,11,23,30,0,0,0,0,0,0,4,-3,150.59,0,0.866,2,1.101,206.4,83.07000000000001,-1,990,0.0000,0.0000
2017,11,12,0,30,0,0,0,0,0,0,4,-2,153.04,0,0.866,1.6,1.052,221.5,88.2,0,990,0.0000,0.0000
2017,11,12,1,30,0,0,0,0,0,0,4,-2,149.93,0,0.866,1.4000000000000001,1.006,239.4,85.94,0,990,0.0000,0.0000
2017,11,12,2,30,0,0,0,0,0,0,4,-1,142.67000000000002,0,0.866,1.3,0.966,258,88.94,0,990,0.0000,0.0000
2017,11,12,3,30,0,0,0,0,0,0,4,-1,133.26,0,0.866,1.3,0.935,275.90000000000003,97.16,0,990,0.0000,0.0000
2017,11,12,4,30,0,0,0,0,0,0,4,-1,122.92,0,0.866,1.2000000000000002,0.912,290.5,90.27,0,990,0.0000,0.0000
2017,11,12,5,30,0,0,0,0,0,0,4,-1,112.29,0,0.866,1.1,0.894,299.7,90.78,0,990,0.0000,0.0000
2017,11,12,6,30,0,0,0,0,0,0,4,-1,101.76,0,0.866,0.8,0.877,305.5,91.17,0,990,0.0000,0.0000
2017,11,12,7,30,0,0,0,0,0,0,8,-1,91.68,0,0.866,0.4,0.86,314.8,91.06,0,990,0.0000,0.0000
2017,11,12,8,30,23,0,23,57,293,96,4,-1,82.37,4,0.866,0.2,0.848,310.8,91.43,0,990,0.0000,0.0000
2017,11,12,9,30,60,0,60,103,520,243,4,0,74.28,4,0.866,0.30000000000000004,0.844,198.10000000000002,87.33,1,990,2.9529,2.2722
2017,11,12,10,30,91,0,91,132,627,368,8,0,67.92,4,0.866,0.6000000000000001,0.852,253.20000000000002,82.44,2,990,4.7434,3.6820
2017,11,12,11,30,201,82,238,147,681,448,8,0,63.86,4,0.866,1,0.868,284.5,83.76,2,990,12.7994,9.9717
2017,11,12,12,30,212,84,251,151,697,473,8,0,62.57,4,0.866,1.3,0.885,294.6,79.53,3,990,13.6179,10.6191
2017,11,12,13,30,188,105,234,147,673,439,8,0,64.24,0,0.866,1.5,0.898,302,80.79,3,990,12.5504,9.7749
2017,11,12,14,30,122,0,122,128,616,353,8,0,68.65,4,0.866,1.4000000000000001,0.903,307.20000000000005,81.64,3,990,6.3201,4.9020
2017,11,12,15,30,77,0,77,96,504,224,4,0,75.27,4,0.866,1,0.902,312.1,89.15,2,990,3.7565,2.8855
2017,11,12,16,30,27,0,27,48,261,78,4,0,83.56,4,0.866,0.9,0.899,317.6,95.37,1,990,0.0000,0.0000
2017,11,12,17,30,0,0,0,0,0,0,4,0,92.99,0,0.866,1,0.9,321.70000000000005,96.13,0,990,0.0000,0.0000
2017,11,12,18,30,0,0,0,0,0,0,4,0,103.16,0,0.866,1.1,0.905,323.70000000000005,95.04,0,990,0.0000,0.0000
2017,11,12,19,30,0,0,0,0,0,0,4,0,113.73,0,0.866,1.1,0.91,323.40000000000003,94.73,0,990,0.0000,0.0000
2017,11,12,20,30,0,0,0,0,0,0,4,0,124.37,0,0.866,1.1,0.911,322.1,94.47,0,990,0.0000,0.0000
2017,11,12,21,30,0,0,0,0,0,0,4,0,134.66,0,0.866,1.1,0.908,320.90000000000003,94.43,0,990,0.0000,0.0000
2017,11,12,22,30,0,0,0,0,0,0,4,0,143.91,0,0.866,1.1,0.904,318,94.22,0,990,0.0000,0.0000
2017,11,12,23,30,0,0,0,0,0,0,4,0,150.83,0,0.866,1.1,0.898,312.6,94.44,0,990,0.0000,0.0000
2017,11,13,0,30,0,0,0,0,0,0,4,0,153.31,0,0.866,1.1,0.887,307.70000000000005,94.97,0,990,0.0000,0.0000
2017,11,13,1,30,0,0,0,0,0,0,4,0,150.19,0,0.866,1.1,0.87,304,95.18,0,990,0.0000,0.0000
2017,11,13,2,30,0,0,0,0,0,0,4,0,142.9,0,0.866,1.1,0.853,301.2,95.22,0,990,0.0000,0.0000
2017,11,13,3,30,0,0,0,0,0,0,4,0,133.48,0,0.866,1.1,0.838,299.6,95.28,0,990,0.0000,0.0000
2017,11,13,4,30,0,0,0,0,0,0,4,0,123.12,0,0.866,1.1,0.8220000000000001,299.3,95.19,0,990,0.0000,0.0000
2017,11,13,5,30,0,0,0,0,0,0,4,0,112.49000000000001,0,0.866,1,0.808,298.1,95.09,0,990,0.0000,0.0000
2017,11,13,6,30,0,0,0,0,0,0,4,0,101.97,0,0.866,1,0.798,294.1,95.24,0,990,0.0000,0.0000
2017,11,13,7,30,0,0,0,0,0,0,4,0,91.89,0,0.866,1,0.79,287.6,95.18,0,990,0.0000,0.0000
2017,11,13,8,30,15,0,15,53,322,95,4,0,82.60000000000001,4,0.866,1,0.779,279.40000000000003,90.12,1,990,0.0000,0.0000
2017,11,13,9,30,39,0,39,93,563,243,4,0,74.53,4,0.866,1.5,0.763,270.1,88.86,2,990,1.9151,1.4729
2017,11,13,10,30,146,38,161,117,679,370,8,0,68.18,0,0.866,2,0.75,261.1,83.64,3,990,8.3738,6.4984
2017,11,13,11,30,71,0,71,131,731,450,8,0,64.12,0,0.866,2.4000000000000004,0.747,258.90000000000003,82.81,3,990,3.8113,2.9687
2017,11,13,12,30,122,0,122,136,742,475,4,0,62.84,0,0.866,2.7,0.752,261,82.11,4,990,6.6071,5.1513
2017,11,13,13,30,123,0,123,132,721,442,4,0,64.49,0,0.866,2.9000000000000004,0.757,265.6,76.52,4,990,6.5852,5.1278
2017,11,13,14,30,111,0,111,115,665,355,8,0,68.88,4,0.866,2.7,0.767,271.8,81.99,3,990,5.7388,4.4501
2017,11,13,15,30,70,0,70,88,543,225,8,0,75.48,4,0.866,1.9000000000000001,0.79,279,88.5,2,990,3.4089,2.6175
2017,11,13,16,30,24,0,24,45,290,77,8,0,83.74,4,0.866,1.2000000000000002,0.8310000000000001,284.1,92.87,1,990,0.0000,0.0000
2017,11,13,17,30,0,0,0,0,0,0,8,-1,93.15,0,0.866,1,0.894,286.2,92.88,0,990,0.0000,0.0000
2017,11,13,18,30,0,0,0,0,0,0,8,-1,103.31,0,0.866,0.9,0.967,286.90000000000003,91.42,0,990,0.0000,0.0000
2017,11,13,19,30,0,0,0,0,0,0,8,-1,113.88,0,0.1,0.8,1.018,282.40000000000003,90.16,0,990,0.0000,0.0000
2017,11,13,20,30,0,0,0,0,0,0,8,-1,124.52,0,0.1,0.7000000000000001,1.05,258.6,88.76,0,990,0.0000,0.0000
2017,11,13,21,30,0,0,0,0,0,0,1,-1,134.82,0,0.1,0.8,1.08,233.4,88.10000000000001,0,990,0.0000,0.0000
2017,11,13,22,30,0,0,0,0,0,0,4,-1,144.11,0,0.1,0.9,1.112,221.10000000000002,87.68,0,990,0.0000,0.0000
2017,11,13,23,30,0,0,0,0,0,0,4,-1,151.06,0,0.1,1,1.145,215.8,87.64,0,990,0.0000,0.0000
2017,11,14,0,30,0,0,0,0,0,0,4,-1,153.57,0,0.1,1,1.181,212,87.83,0,990,0.0000,0.0000
2017,11,14,1,30,0,0,0,0,0,0,4,-1,150.44,0,0.1,1.1,1.212,204.20000000000002,88.29,0,990,0.0000,0.0000
2017,11,14,2,30,0,0,0,0,0,0,4,-1,143.13,0,0.1,1.2000000000000002,1.229,194.4,95.67,0,990,0.0000,0.0000
2017,11,14,3,30,0,0,0,0,0,0,4,-1,133.69,0,0.1,1.4000000000000001,1.222,186.60000000000002,96.39,-1,990,0.0000,0.0000
2017,11,14,4,30,0,0,0,0,0,0,4,-1,123.33,0,0.1,1.8,1.191,180.20000000000002,96.57000000000001,-1,990,0.0000,0.0000
2017,11,14,5,30,0,0,0,0,0,0,4,-1,112.69,0,0.1,2.2,1.161,177.20000000000002,96.76,-1,990,0.0000,0.0000
