Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,9,24,6,30,0,0,0,0,0,0,4,11,91.04,0,0.114,2.3000000000000003,2.553,115.7,88.79,13,990,0.0000,0.0000
2015,9,24,7,30,37,0,37,51,391,116,4,11,80.43,0,0.114,2.6,2.485,115.9,83.28,14,990,0.0000,0.0000
2015,9,24,8,30,134,74,159,79,623,290,7,11,70.2,0,0.114,2.5,2.4210000000000003,115.10000000000001,75.74,16,990,8.1252,6.2905
2015,9,24,9,30,202,257,328,93,745,456,4,12,60.81,0,0.114,2.6,2.371,117.2,71.9,18,990,17.9956,14.0486
2015,9,24,10,30,231,415,482,108,792,586,3,13,52.9,0,0.114,2.6,2.346,124.7,63.97,21,990,27.5299,21.5691
2015,9,24,11,30,231,514,580,116,821,672,8,14,47.39,0,0.114,2.4000000000000004,2.345,127.30000000000001,62.690000000000005,22,990,33.8110,26.5323
2015,9,24,12,30,280,429,582,121,825,702,7,14,45.230000000000004,0,0.114,2.3000000000000003,2.369,129.1,63.21,23,990,34.1560,26.8164
2015,9,24,13,30,286,376,543,133,786,670,7,14,46.92,0,0.114,2.1,2.4130000000000003,130.3,59.26,23,990,31.7021,24.8803
2015,9,24,14,30,251,364,475,131,743,588,8,14,52.06,0,0.114,2,2.466,129.20000000000002,58.95,23,990,27.2241,21.3354
2015,9,24,15,30,116,649,444,122,669,460,7,14,59.72,0,0.114,1.8,2.517,126.30000000000001,62.68,22,990,24.5182,19.1525
2015,9,24,16,30,139,48,157,102,549,299,4,14,68.98,0,0.114,1.4000000000000001,2.5540000000000003,124.4,67.69,21,990,8.1101,6.2881
2015,9,24,17,30,66,20,70,65,339,129,8,16,79.14,0,0.114,1,2.569,124.4,78.59,20,990,3.3375,2.5461
2015,9,24,18,30,0,0,0,0,0,0,7,15,89.74,0,0.114,0.9,2.559,125.80000000000001,87.11,18,990,0.0000,0.0000
2015,9,24,19,30,0,0,0,0,0,0,7,15,100.37,0,0.114,1,2.541,127.80000000000001,89.31,17,990,0.0000,0.0000
2015,9,24,20,30,0,0,0,0,0,0,4,15,110.67,0,0.114,1.1,2.5340000000000003,125.7,95.09,16,990,0.0000,0.0000
2015,9,24,21,30,0,0,0,0,0,0,7,15,120.15,0,0.114,1.3,2.551,120.2,100,15,990,0.0000,0.0000
2015,9,24,22,30,0,0,0,0,0,0,7,14,128.17000000000002,0,0.114,1.6,2.597,114.80000000000001,100,15,990,0.0000,0.0000
2015,9,24,23,30,0,0,0,0,0,0,4,14,133.8,0,0.114,1.8,2.665,112.2,100,14,990,0.0000,0.0000
2015,9,25,0,30,0,0,0,0,0,0,4,13,136.03,0,0.114,1.9000000000000001,2.744,113.9,98.2,14,990,0.0000,0.0000
2015,9,25,1,30,0,0,0,0,0,0,4,13,134.33,0,0.114,1.8,2.827,118.4,100,13,990,0.0000,0.0000
2015,9,25,2,30,0,0,0,0,0,0,7,12,129.11,0,0.114,1.6,2.904,121.80000000000001,98.65,13,990,0.0000,0.0000
2015,9,25,3,30,0,0,0,0,0,0,7,12,121.36,0,0.114,1.4000000000000001,2.955,121.80000000000001,97.49000000000001,13,990,0.0000,0.0000
2015,9,25,4,30,0,0,0,0,0,0,7,12,112.04,0,0.114,1.2000000000000002,2.958,120.7,97.51,13,990,0.0000,0.0000
2015,9,25,5,30,0,0,0,0,0,0,8,12,101.84,0,0.114,1,2.9210000000000003,118.60000000000001,98.22,13,990,0.0000,0.0000
2015,9,25,6,30,0,0,0,0,0,0,4,12,91.25,0,0.114,1.1,2.86,115.9,99.23,13,990,0.0000,0.0000
2015,9,25,7,30,56,21,59,52,344,108,4,13,80.65,0,0.114,1.6,2.785,111.5,89.27,15,990,0.0000,0.0000
2015,9,25,8,30,105,411,243,85,578,278,8,13,70.44,0,0.114,1.7000000000000002,2.703,105.2,80.79,17,990,12.3909,9.5900
2015,9,25,9,30,102,702,442,102,702,442,1,14,61.07,0,0.114,1.9000000000000001,2.638,87.30000000000001,75.22,19,990,24.2116,18.8983
2015,9,25,10,30,113,770,574,113,770,574,0,15,53.21,0,0.114,2.4000000000000004,2.602,62.1,69.06,21,990,32.7417,25.6496
2015,9,25,11,30,118,806,660,118,806,660,0,15,47.74,0,0.114,2.6,2.585,63.300000000000004,66.44,22,990,38.4303,30.1547
2015,9,25,12,30,118,821,693,118,821,693,0,15,45.62,0,0.114,2.7,2.579,67.10000000000001,63.28,23,990,40.6230,31.8910
2015,9,25,13,30,101,845,675,101,845,675,0,15,47.32,0,0.114,2.7,2.586,68.3,60,24,990,39.3579,30.8857
2015,9,25,14,30,97,816,594,97,816,594,0,15,52.45,0,0.114,2.7,2.605,67.2,60.02,24,990,33.9904,26.6347
2015,9,25,15,30,89,757,467,89,757,467,0,15,60.09,0,0.114,2.6,2.632,67,63.550000000000004,23,990,25.7326,20.0970
2015,9,25,16,30,76,648,305,76,648,305,0,15,69.33,0,0.114,2.1,2.6630000000000003,68.10000000000001,67.13,22,990,15.7071,12.1734
2015,9,25,17,30,52,432,131,52,432,131,0,16,79.48,0,0.114,1.5,2.6870000000000003,68.5,74.4,21,990,6.2439,4.7611
2015,9,25,18,30,0,0,0,0,0,0,3,15,90.07000000000001,0,0.114,1.5,2.696,77.80000000000001,82.23,19,990,0.0000,0.0000
2015,9,25,19,30,0,0,0,0,0,0,3,15,100.71000000000001,0,0.114,1.8,2.6830000000000003,92.9,84.33,18,990,0.0000,0.0000
2015,9,25,20,30,0,0,0,0,0,0,1,15,111.02,0,0.114,2,2.6430000000000002,103.7,89.03,17,990,0.0000,0.0000
2015,9,25,21,30,0,0,0,0,0,0,1,15,120.52,0,0.114,2.1,2.578,108.4,93.88,16,990,0.0000,0.0000
2015,9,25,22,30,0,0,0,0,0,0,3,14,128.56,0,0.114,2.2,2.503,111.80000000000001,98.11,15,990,0.0000,0.0000
2015,9,25,23,30,0,0,0,0,0,0,0,14,134.2,0,0.114,2.3000000000000003,2.442,113.10000000000001,100,14,990,0.0000,0.0000
2015,9,26,0,30,0,0,0,0,0,0,1,13,136.42000000000002,0,0.114,2.3000000000000003,2.411,115.30000000000001,100,14,990,0.0000,0.0000
2015,9,26,1,30,0,0,0,0,0,0,0,13,134.68,0,0.114,2.3000000000000003,2.4050000000000002,118.7,100,13,990,0.0000,0.0000
2015,9,26,2,30,0,0,0,0,0,0,0,13,129.42000000000002,0,0.114,2.2,2.415,122.30000000000001,100,13,990,0.0000,0.0000
2015,9,26,3,30,0,0,0,0,0,0,1,11,121.63,0,0.114,2.1,2.4210000000000003,125,100,12,990,0.0000,0.0000
2015,9,26,4,30,0,0,0,0,0,0,0,11,112.28,0,0.114,2,2.407,125.80000000000001,100,12,990,0.0000,0.0000
2015,9,26,5,30,0,0,0,0,0,0,1,11,102.06,0,0.114,1.9000000000000001,2.3810000000000002,125.4,100,12,990,0.0000,0.0000
2015,9,26,6,30,0,0,0,0,0,0,0,11,91.46000000000001,0,0.114,2.3000000000000003,2.357,125.7,100,13,990,0.0000,0.0000
2015,9,26,7,30,50,365,108,50,365,108,0,13,80.87,0,0.114,3,2.344,127.30000000000001,96.12,15,990,0.0000,0.0000
2015,9,26,8,30,81,594,278,81,594,278,0,13,70.67,0,0.114,3.3000000000000003,2.348,131.3,79.63,17,990,14.1460,10.9451
2015,9,26,9,30,101,709,441,101,709,441,0,13,61.34,0,0.114,3.4000000000000004,2.362,137,70.81,19,990,24.1163,18.8208
2015,9,26,10,30,102,798,577,102,798,577,0,14,53.52,0,0.114,3.4000000000000004,2.368,135.20000000000002,65.14,21,990,32.8691,25.7466
2015,9,26,11,30,107,832,663,107,832,663,0,14,48.1,0,0.114,3.4000000000000004,2.359,133.4,63.76,22,990,38.5586,30.2526
2015,9,26,12,30,108,845,696,108,845,696,0,15,46.01,0,0.114,3.3000000000000003,2.338,134.70000000000002,64.88,22,990,40.7506,31.9884
2015,9,26,13,30,110,830,669,110,830,669,0,15,47.71,0,0.114,3.2,2.31,137,61.29,23,990,38.9582,30.5691
2015,9,26,14,30,104,803,589,104,803,589,0,15,52.84,0,0.114,3.2,2.277,139.1,61.22,23,990,33.6498,26.3644
2015,9,26,15,30,197,42,218,94,746,462,2,15,60.46,0,0.114,3.2,2.24,140.5,64.99,22,990,11.9858,9.3589
2015,9,26,16,30,79,637,301,79,637,301,0,15,69.68,0,0.114,3,2.197,141,68.8,21,990,15.4533,11.9717
2015,9,26,17,30,53,419,127,53,419,127,0,15,79.82000000000001,0,0.114,2.2,2.1470000000000002,140.4,78.47,20,990,6.0541,4.6145
2015,9,26,18,30,0,0,0,0,0,0,0,15,90.4,0,0.114,1.8,2.101,138.4,89.4,18,990,0.0000,0.0000
2015,9,26,19,30,0,0,0,0,0,0,0,15,101.05,0,0.114,2,2.07,136.20000000000002,94.44,16,990,0.0000,0.0000
2015,9,26,20,30,0,0,0,0,0,0,0,15,111.36,0,0.114,2.5,2.045,134.70000000000002,95.35000000000001,16,990,0.0000,0.0000
2015,9,26,21,30,0,0,0,0,0,0,0,15,120.88,0,0.114,2.9000000000000004,1.984,138.20000000000002,100,15,990,0.0000,0.0000
2015,9,26,22,30,0,0,0,0,0,0,0,14,128.94,0,0.114,2.9000000000000004,1.87,146.5,100,14,990,0.0000,0.0000
2015,9,26,23,30,0,0,0,0,0,0,0,13,134.6,0,0.114,2.6,1.78,154.9,100,14,990,0.0000,0.0000
2015,9,27,0,30,0,0,0,0,0,0,0,13,136.81,0,0.114,2.5,1.83,160,100,13,980,0.0000,0.0000
2015,9,27,1,30,0,0,0,0,0,0,0,12,135.04,0,0.114,2.5,2.069,163.10000000000002,97.91,13,980,0.0000,0.0000
2015,9,27,2,30,0,0,0,0,0,0,1,11,129.73,0,0.114,2.6,2.427,166.9,93.55,13,980,0.0000,0.0000
2015,9,27,3,30,0,0,0,0,0,0,0,11,121.9,0,0.114,2.5,2.775,171.10000000000002,91.11,13,980,0.0000,0.0000
2015,9,27,4,30,0,0,0,0,0,0,1,11,112.51,0,0.114,2.3000000000000003,3.0340000000000003,173.8,91,13,980,0.0000,0.0000
2015,9,27,5,30,0,0,0,0,0,0,4,11,102.28,0,0.114,2.3000000000000003,3.2,175.9,92.22,13,980,0.0000,0.0000
2015,9,27,6,30,0,0,0,0,0,0,4,11,91.67,0,0.114,2.7,3.293,178.10000000000002,93.48,13,980,0.0000,0.0000
2015,9,27,7,30,55,59,64,41,425,107,3,12,81.09,0,0.114,3.2,3.334,179.70000000000002,83.48,15,980,0.0000,0.0000
2015,9,27,8,30,65,649,277,65,649,277,0,12,70.91,0,0.114,3.5,3.354,182,76.23,17,980,14.0643,10.8784
2015,9,27,9,30,126,0,126,78,757,439,3,13,61.61,0,0.114,3.8000000000000003,3.387,190.10000000000002,72.07000000000001,20,980,6.8787,5.3673
2015,9,27,10,30,154,0,154,89,809,567,3,14,53.83,0,0.114,3.9000000000000004,3.447,195.10000000000002,71.98,21,980,8.7609,6.8617
2015,9,27,11,30,255,26,273,100,825,648,3,15,48.45,0,0.114,3.9000000000000004,3.5180000000000002,194.20000000000002,70.12,21,980,15.8582,12.4410
2015,9,27,12,30,269,28,289,108,822,675,3,15,46.39,0,0.114,4,3.58,191.9,67.22,22,980,16.9010,13.2658
2015,9,27,13,30,291,57,329,112,799,647,3,15,48.11,0,0.114,4.1000000000000005,3.63,191.9,68.15,22,980,19.1333,15.0117
2015,9,27,14,30,123,0,123,111,759,565,3,15,53.22,0,0.114,4,3.6790000000000003,194.60000000000002,68.69,22,980,7.0158,5.4961
2015,9,27,15,30,152,1,153,101,693,440,3,16,60.83,0,0.114,3.8000000000000003,3.727,198.5,69.10000000000001,22,980,8.3933,6.5523
2015,9,27,16,30,36,0,36,85,573,281,3,16,70.03,0,0.114,3.4000000000000004,3.7560000000000002,202,73.79,21,980,1.8425,1.4268
2015,9,27,17,30,54,356,115,54,356,115,0,16,80.16,0,0.114,2.5,3.751,204.70000000000002,79.11,20,980,0.0000,0.0000
2015,9,27,18,30,0,0,0,0,0,0,1,16,90.74,0,0.114,1.7000000000000002,3.709,205.4,90.42,18,980,0.0000,0.0000
2015,9,27,19,30,0,0,0,0,0,0,1,16,101.39,0,0.114,1.7000000000000002,3.6390000000000002,200.70000000000002,96.19,18,980,0.0000,0.0000
2015,9,27,20,30,0,0,0,0,0,0,1,16,111.71000000000001,0,0.114,1.9000000000000001,3.556,196.70000000000002,96.49000000000001,17,980,0.0000,0.0000
2015,9,27,21,30,0,0,0,0,0,0,1,16,121.25,0,0.114,2,3.47,193.9,96.89,17,980,0.0000,0.0000
2015,9,27,22,30,0,0,0,0,0,0,1,16,129.32,0,0.114,2.1,3.378,194.5,100,16,980,0.0000,0.0000
2015,9,27,23,30,0,0,0,0,0,0,3,16,134.99,0,0.114,2.1,3.278,198.10000000000002,100,16,980,0.0000,0.0000
2015,9,28,0,30,0,0,0,0,0,0,3,16,137.20000000000002,0,0.114,2.2,3.184,202.8,100,16,980,0.0000,0.0000
2015,9,28,1,30,0,0,0,0,0,0,3,16,135.4,0,0.114,2.3000000000000003,3.113,210.9,100,16,980,0.0000,0.0000
2015,9,28,2,30,0,0,0,0,0,0,3,16,130.04,0,0.114,2.4000000000000004,3.075,218.10000000000002,100,16,980,0.0000,0.0000
2015,9,28,3,30,0,0,0,0,0,0,3,16,122.16,0,0.114,2.3000000000000003,3.069,221.8,100,16,980,0.0000,0.0000
2015,9,28,4,30,0,0,0,0,0,0,3,16,112.75,0,0.114,2.2,3.078,225.4,100,16,980,0.0000,0.0000
2015,9,28,5,30,0,0,0,0,0,0,3,16,102.5,0,0.114,2.1,3.077,225.60000000000002,100,16,980,0.0000,0.0000
2015,9,28,6,30,0,0,0,0,0,0,1,16,91.89,0,0.114,2.2,3.069,224,100,16,980,0.0000,0.0000
2015,9,28,7,30,53,41,59,54,287,97,3,17,81.31,0,0.114,2.8000000000000003,3.067,222.4,100,18,980,0.0000,0.0000
2015,9,28,8,30,84,0,84,87,549,265,3,17,71.15,0,0.114,3.2,3.071,220,91.93,19,980,4.2556,3.2905
2015,9,28,9,30,193,55,219,98,703,429,3,18,61.88,0,0.114,3.6,3.081,220.9,83.76,21,980,11.9353,9.3113
2015,9,28,10,30,249,58,284,104,777,560,3,18,54.14,4,0.114,4,3.117,224.60000000000002,78.81,22,980,16.1343,12.6352
2015,9,28,11,30,268,383,521,114,800,642,3,18,48.81,4,0.114,4.3,3.17,227.9,73.61,23,980,30.2266,23.7111
2015,9,28,12,30,325,186,453,120,803,670,7,17,46.78,0,0.114,4.4,3.206,232.70000000000002,73.41,23,980,26.4594,20.7664
2015,9,28,13,30,232,500,563,113,804,646,8,17,48.51,0,0.114,4.4,3.219,237.20000000000002,73.45,23,980,32.6972,25.6511
2015,9,28,14,30,258,69,299,108,772,566,3,18,53.61,0,0.114,4.3,3.232,239.4,73.72,23,980,17.0260,13.3362
2015,9,28,15,30,168,11,174,96,716,441,2,18,61.19,0,0.114,4.1000000000000005,3.2560000000000002,239.10000000000002,73.96000000000001,23,980,9.5242,7.4335
2015,9,28,16,30,81,594,281,81,594,281,0,18,70.38,0,0.114,3.5,3.3080000000000003,237.4,78.66,22,980,14.3363,11.0966
2015,9,28,17,30,51,368,112,51,368,112,0,18,80.5,0,0.114,2.6,3.41,233.9,84.29,21,980,0.0000,0.0000
2015,9,28,18,30,0,0,0,0,0,0,0,18,91.08,0,0.114,2,3.544,229.8,95.31,19,980,0.0000,0.0000
2015,9,28,19,30,0,0,0,0,0,0,7,18,101.72,0,0.114,2,3.678,228.9,100,18,980,0.0000,0.0000
2015,9,28,20,30,0,0,0,0,0,0,4,17,112.06,0,0.114,1.8,3.8120000000000003,237.60000000000002,100,18,980,0.0000,0.0000
2015,9,28,21,30,0,0,0,0,0,0,4,17,121.61,0,0.114,1.7000000000000002,3.926,266.6,100,17,980,0.0000,0.0000
2015,9,28,22,30,0,0,0,0,0,0,4,16,129.71,0,0.114,2.1,3.967,307.5,100,16,980,0.0000,0.0000
2015,9,28,23,30,0,0,0,0,0,0,4,15,135.39000000000001,0,0.114,2.6,3.8850000000000002,345.3,100,15,980,0.0000,0.0000
2015,9,29,0,30,0,0,0,0,0,0,8,14,137.59,0,0.114,2.8000000000000003,3.6590000000000003,10.4,100,15,980,0.0000,0.0000
2015,9,29,1,30,0,0,0,0,0,0,8,13,135.75,0,0.114,2.4000000000000004,3.365,22.5,99.77,14,980,0.0000,0.0000
2015,9,29,2,30,0,0,0,0,0,0,4,13,130.34,0,0.114,2,3.16,20.1,95.52,14,980,0.0000,0.0000
2015,9,29,3,30,0,0,0,0,0,0,4,13,122.43,0,0.114,2,3.09,356.6,100,14,980,0.0000,0.0000
2015,9,29,4,30,0,0,0,0,0,0,4,12,112.99000000000001,0,0.114,2.4000000000000004,3.083,345.1,99.96000000000001,14,980,0.0000,0.0000
2015,9,29,5,30,0,0,0,0,0,0,7,13,102.72,0,0.114,2.5,3.0300000000000002,352.3,94.34,14,980,0.0000,0.0000
2015,9,29,6,30,0,0,0,0,0,0,6,13,92.10000000000001,0,0.114,2.3000000000000003,2.844,354.20000000000005,94.28,14,980,0.0000,0.0000
2015,9,29,7,30,38,0,38,41,426,103,6,12,81.53,0,0.114,2.6,2.567,357.40000000000003,93.49,14,980,0.0000,0.0000
2015,9,29,8,30,34,0,34,63,674,278,6,12,71.39,0,0.114,3.4000000000000004,2.2920000000000003,3.3000000000000003,91.97,14,980,1.7187,1.3285
2015,9,29,9,30,38,0,38,76,791,446,7,12,62.15,0,0.114,4.3,2.047,8.6,93.99,13,980,2.0674,1.6126
2015,9,29,10,30,134,0,134,85,855,582,7,10,54.45,0,0.114,4.800000000000001,1.818,11.8,85.12,13,980,7.6021,5.9527
2015,9,29,11,30,176,3,178,89,892,673,7,8,49.160000000000004,0,0.114,5,1.574,12.3,75.73,13,980,10.3143,8.0902
2015,9,29,12,30,308,77,361,89,913,710,7,7,47.17,0,0.114,5,1.33,13.3,69.4,13,980,21.0594,16.5268
2015,9,29,13,30,304,227,454,88,912,688,7,6,48.910000000000004,0,0.114,5,1.1280000000000001,14.200000000000001,65.46000000000001,13,980,26.3303,20.6541
2015,9,29,14,30,124,722,549,83,894,608,7,6,54,0,0.114,5.1000000000000005,0.977,12.8,63.18,13,980,31.2085,24.4416
2015,9,29,15,30,83,745,438,74,847,478,7,5,61.56,0,0.114,5.2,0.859,12.3,61.28,13,980,23.9192,18.6644
2015,9,29,16,30,125,246,206,62,753,310,3,5,70.73,0,0.114,4.9,0.775,12.600000000000001,63.45,12,980,10.4766,8.1053
2015,9,29,17,30,51,350,106,41,539,127,7,4,80.84,4,0.114,4.1000000000000005,0.72,14.4,66.21000000000001,11,980,0.0000,0.0000
2015,9,29,18,30,0,0,0,0,0,0,4,4,91.41,0,0.114,3.4000000000000004,0.682,17,75.61,9,980,0.0000,0.0000
2015,9,29,19,30,0,0,0,0,0,0,7,4,102.06,0,0.11,3.4000000000000004,0.653,18.2,75.05,9,980,0.0000,0.0000
2015,9,29,20,30,0,0,0,0,0,0,7,4,112.4,0,0.11,3.6,0.635,18,79.51,8,980,0.0000,0.0000
2015,9,29,21,30,0,0,0,0,0,0,7,4,121.97,0,0.11,3.7,0.63,18.2,79.63,8,980,0.0000,0.0000
2015,9,29,22,30,0,0,0,0,0,0,8,4,130.09,0,0.11,3.7,0.64,20.1,85.67,8,980,0.0000,0.0000
2015,9,29,23,30,0,0,0,0,0,0,8,4,135.79,0,0.11,3.7,0.663,22.900000000000002,85.8,7,980,0.0000,0.0000
2015,9,30,0,30,0,0,0,0,0,0,3,4,137.98,0,0.11,3.5,0.6920000000000001,25.900000000000002,86.85000000000001,7,980,0.0000,0.0000
2015,9,30,1,30,0,0,0,0,0,0,3,5,136.11,0,0.11,3.3000000000000003,0.713,29.3,88.37,7,980,0.0000,0.0000
2015,9,30,2,30,0,0,0,0,0,0,1,5,130.65,0,0.11,3.3000000000000003,0.721,32.7,88.97,7,980,0.0000,0.0000
2015,9,30,3,30,0,0,0,0,0,0,0,5,122.69,0,0.11,3.3000000000000003,0.723,35.6,87.92,7,990,0.0000,0.0000
2015,9,30,4,30,0,0,0,0,0,0,3,4,113.22,0,0.11,3.2,0.731,38.900000000000006,91.58,6,990,0.0000,0.0000
2015,9,30,5,30,0,0,0,0,0,0,3,4,102.93,0,0.11,3,0.747,41,88.97,6,990,0.0000,0.0000
2015,9,30,6,30,0,0,0,0,0,0,1,3,92.32000000000001,0,0.11,3.3000000000000003,0.763,40.900000000000006,86.82000000000001,6,990,0.0000,0.0000
2015,9,30,7,30,35,539,113,35,539,113,0,3,81.75,0,0.11,4.1000000000000005,0.777,38.5,75.24,8,990,0.0000,0.0000
2015,9,30,8,30,54,766,296,54,766,296,0,3,71.63,0,0.11,4.9,0.79,39.6,64.09,10,990,14.9296,11.5361
2015,9,30,9,30,65,867,467,65,867,467,0,2,62.42,0,0.11,5.300000000000001,0.807,43.6,57.24,11,990,25.3619,19.7791
2015,9,30,10,30,71,920,602,71,920,602,0,2,54.76,0,0.11,5.2,0.8280000000000001,42.1,52.88,12,990,34.1046,26.7021
2015,9,30,11,30,75,946,689,75,946,689,0,2,49.52,0,0.11,5.2,0.853,39.6,49.410000000000004,13,990,39.8732,31.2723
2015,9,30,12,30,77,953,720,77,953,720,0,2,47.56,0,0.11,5.1000000000000005,0.879,37.4,49.45,14,990,41.9489,32.9170
2015,9,30,13,30,76,944,691,76,944,691,0,2,49.31,0,0.11,5.1000000000000005,0.903,36.2,46.47,14,990,40.0190,31.3884
2015,9,30,14,30,72,917,606,72,917,606,0,2,54.38,0,0.11,5,0.921,36,46.35,14,990,34.3905,26.9298
2015,9,30,15,30,66,865,473,66,865,473,0,2,61.93,0,0.11,4.9,0.931,36.9,48.86,13,990,25.7697,20.1036
2015,9,30,16,30,55,766,304,55,766,304,0,2,71.08,0,0.11,4.6000000000000005,0.935,38.6,51.27,12,990,15.4111,11.9174
2015,9,30,17,30,36,551,121,36,551,121,0,2,81.17,0,0.11,3.8000000000000003,0.935,40.6,54.230000000000004,11,990,0.0000,0.0000
2015,9,30,18,30,0,0,0,0,0,0,0,2,91.74,0,0.11,3,0.933,42.6,63.370000000000005,9,990,0.0000,0.0000
2015,9,30,19,30,0,0,0,0,0,0,1,2,102.39,0,0.11,2.8000000000000003,0.936,48,69.08,8,990,0.0000,0.0000
2015,9,30,20,30,0,0,0,0,0,0,1,2,112.74000000000001,0,0.11,2.5,0.9480000000000001,53.800000000000004,75.09,7,990,0.0000,0.0000
2015,9,30,21,30,0,0,0,0,0,0,3,3,122.33,0,0.11,2.1,0.974,56,76.66,7,990,0.0000,0.0000
2015,9,30,22,30,0,0,0,0,0,0,1,3,130.47,0,0.11,1.9000000000000001,1.006,55.400000000000006,83.8,6,990,0.0000,0.0000
2015,9,30,23,30,0,0,0,0,0,0,3,3,136.18,0,0.11,2,1.032,52.300000000000004,85.32000000000001,6,990,0.0000,0.0000
2015,10,1,0,30,0,0,0,0,0,0,3,3,138.37,0,0.11,2.2,1.037,49.800000000000004,86.95,6,990,0.0000,0.0000
2015,10,1,1,30,0,0,0,0,0,0,3,4,136.46,0,0.11,2.5,1.024,51.2,87.99,6,990,0.0000,0.0000
2015,10,1,2,30,0,0,0,0,0,0,3,4,130.96,0,0.11,2.7,0.997,55.6,87.76,6,990,0.0000,0.0000
2015,10,1,3,30,0,0,0,0,0,0,2,3,122.96000000000001,0,0.11,2.8000000000000003,0.965,58.800000000000004,93.23,5,990,0.0000,0.0000
2015,10,1,4,30,0,0,0,0,0,0,3,3,113.46000000000001,0,0.11,2.7,0.933,58.300000000000004,92.68,5,990,0.0000,0.0000
2015,10,1,5,30,0,0,0,0,0,0,3,3,103.15,0,0.11,2.8000000000000003,0.907,54.7,92.76,5,990,0.0000,0.0000
2015,10,1,6,30,0,0,0,0,0,0,3,3,92.53,0,0.11,3.3000000000000003,0.885,51.2,93.21000000000001,5,990,0.0000,0.0000
2015,10,1,7,30,46,219,76,38,480,106,2,4,81.98,0,0.11,4.2,0.866,49.1,82.12,7,990,0.0000,0.0000
2015,10,1,8,30,62,722,286,62,722,286,0,4,71.87,0,0.11,5.1000000000000005,0.853,53.400000000000006,71.27,9,990,14.3931,11.1178
2015,10,1,9,30,73,836,457,73,836,457,0,3,62.690000000000005,0,0.11,5.6000000000000005,0.845,59.900000000000006,64.73,10,990,24.7746,19.3175
2015,10,1,10,30,75,909,596,75,909,596,0,3,55.07,0,0.11,5.5,0.838,58.900000000000006,59.21,11,990,33.7165,26.3950
2015,10,1,11,30,78,940,684,78,940,684,0,3,49.870000000000005,0,0.11,5.300000000000001,0.8300000000000001,55.900000000000006,54.2,12,990,39.5337,31.0030
2015,10,1,12,30,78,950,715,78,950,715,0,2,47.95,0,0.11,5.2,0.8230000000000001,52.7,49.78,13,990,41.6037,32.6430
2015,10,1,13,30,77,944,687,77,944,687,0,2,49.7,0,0.11,5.2,0.8160000000000001,50,49.11,14,990,39.7317,31.1597
2015,10,1,14,30,73,918,603,73,918,603,0,2,54.77,0,0.11,5.2,0.804,48.800000000000004,48.29,13,990,34.1597,26.7451
2015,10,1,15,30,67,867,470,67,867,470,0,1,62.29,0,0.11,5.2,0.783,48.800000000000004,50.17,12,990,25.5466,19.9249
2015,10,1,16,30,56,768,300,56,768,300,0,1,71.43,0,0.11,5.1000000000000005,0.749,50.1,51.83,11,990,15.1594,11.7170
2015,10,1,17,30,36,548,117,36,548,117,0,1,81.51,0,0.11,4.5,0.709,51.7,53.78,10,990,0.0000,0.0000
2015,10,1,18,30,0,0,0,0,0,0,1,1,92.07000000000001,0,0.11,3.9000000000000004,0.673,51.900000000000006,61.910000000000004,8,990,0.0000,0.0000
2015,10,1,19,30,0,0,0,0,0,0,1,1,102.72,0,0.11,3.5,0.659,52,68.02,7,990,0.0000,0.0000
2015,10,1,20,30,0,0,0,0,0,0,2,1,113.09,0,0.11,3,0.665,52.300000000000004,74.88,6,990,0.0000,0.0000
2015,10,1,21,30,0,0,0,0,0,0,3,2,122.69,0,0.11,2.9000000000000004,0.674,52.1,77.39,6,990,0.0000,0.0000
2015,10,1,22,30,0,0,0,0,0,0,3,2,130.85,0,0.11,2.9000000000000004,0.67,53.400000000000006,79.16,6,990,0.0000,0.0000
