Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,9,24,17,30,19,0,19,53,371,112,3,13.600000000000001,80.81,100,0.01,7.1000000000000005,2.1,124,81.72,16.7,997,0.0000,0.0000
2018,9,24,18,30,0,0,0,2,9,2,3,14.100000000000001,91.36,14,0.01,7.2,2.2,129,84.46000000000001,16.7,997,0.0000,0.0000
2018,9,24,19,30,0,0,0,0,0,0,3,14.9,101.8,0,0.01,8.1,2.7,147,86.69,17.1,996,0.0000,0.0000
2018,9,24,20,30,0,0,0,0,0,0,3,15.700000000000001,111.84,0,0.01,8.5,3,153,90.85000000000001,17.2,996,0.0000,0.0000
2018,9,24,21,30,0,0,0,0,0,0,3,16.1,120.98,0,0.01,8.6,3.3000000000000003,156,93.15,17.2,995,0.0000,0.0000
2018,9,24,22,30,0,0,0,0,0,0,3,16.2,128.54,0,0.01,8.3,3.5,159,94.15,17.2,994,0.0000,0.0000
2018,9,24,23,30,0,0,0,0,0,0,3,16.5,133.6,0,0.01,7.800000000000001,3.7,162,96.13,17.1,994,0.0000,0.0000
2018,9,25,0,30,0,0,0,0,0,0,3,16.7,135.23,0,0.01,7.4,3.7,165,97.3,17.1,993,0.0000,0.0000
2018,9,25,1,30,0,0,0,0,0,0,3,16.8,133.03,0,0.01,7.2,3.7,168,97.91,17.1,993,0.0000,0.0000
2018,9,25,2,30,0,0,0,0,0,0,8,16.8,127.53,0,0.01,7,3.7,168,98.51,17,992,0.0000,0.0000
2018,9,25,3,30,0,0,0,0,0,0,3,16.7,119.68,0,0.01,6.6000000000000005,3.7,168,98.4,17,992,0.0000,0.0000
2018,9,25,4,30,0,0,0,0,0,0,3,16.7,110.37,0,0.01,6.2,3.6,168,98.74000000000001,16.900000000000002,991,0.0000,0.0000
2018,9,25,5,30,0,0,0,0,0,0,3,16.7,100.26,0,0.01,5.6000000000000005,3.4000000000000004,174,99.13,16.8,991,0.0000,0.0000
2018,9,25,6,30,8,46,9,8,46,9,0,16.6,89.37,0,0.01,4.800000000000001,3.2,187,98.3,16.900000000000002,991,0.0000,0.0000
2018,9,25,7,30,48,367,116,52,438,133,0,16.7,79.33,14,0.01,4.2,3.1,203,97.2,17.1,990,5.5294,4.2171
2018,9,25,8,30,126,56,146,73,656,303,3,16.8,69.43,0,0.01,3.7,3,219,96.01,17.400000000000002,990,7.5122,5.8215
2018,9,25,9,30,199,90,243,82,770,462,3,16.900000000000002,60.44,0,0.01,3.3000000000000003,2.8000000000000003,227,94.58,17.8,990,13.3620,10.4335
2018,9,25,10,30,232,78,279,87,832,587,3,17,53.050000000000004,11,0.01,2.9000000000000004,2.6,228,92.04,18.3,990,15.9253,12.4765
2018,9,25,11,30,91,860,665,91,860,665,0,16.900000000000002,48.160000000000004,0,0.01,2.6,2.4000000000000004,226,89.04,18.7,990,38.6671,30.3372
2018,9,25,12,30,144,731,646,95,865,689,0,16.6,46.63,0,0.01,2.2,2.4000000000000004,221,86.05,19,989,37.7503,29.6290
2018,9,25,13,30,93,853,655,93,853,655,0,16.400000000000002,48.800000000000004,0,0.01,1.9000000000000001,2.4000000000000004,213,83.16,19.3,989,38.0022,29.8106
2018,9,25,14,30,222,255,371,89,819,568,3,16.2,54.2,0,0.01,1.6,2.5,197,80.99,19.5,988,21.0712,16.5011
2018,9,25,15,30,94,699,423,81,759,438,0,16,61.93,0,0.01,1.7000000000000002,2.6,173,80.06,19.5,988,23.0457,17.9785
2018,9,25,16,30,68,643,276,68,643,276,0,15.9,71.13,0,0.01,2.5,2.7,154,81.92,19.1,987,13.9852,10.8140
2018,9,25,17,30,48,328,98,45,403,107,7,16.5,81.15,82,0.01,3.8000000000000003,2.9000000000000004,149,88.60000000000001,18.400000000000002,986,0.0000,0.0000
2018,9,25,18,30,2,11,2,2,11,2,7,16.8,91.7,14,0.01,4.5,3,150,92.96000000000001,18,986,0.0000,0.0000
2018,9,25,19,30,0,0,0,0,0,0,7,17,102.14,0,0.01,4.7,3.5,159,96.56,17.6,985,0.0000,0.0000
2018,9,25,20,30,0,0,0,0,0,0,8,17.2,112.19,0,0.01,4.800000000000001,3.7,171,97.91,17.5,984,0.0000,0.0000
2018,9,25,21,30,0,0,0,0,0,0,6,17.3,121.35000000000001,0,0.01,5.300000000000001,3.8000000000000003,188,98.19,17.6,983,0.0000,0.0000
2018,9,25,22,30,0,0,0,0,0,0,7,17.400000000000002,128.93,0,0.01,6.1000000000000005,3.9000000000000004,199,98.10000000000001,17.7,982,0.0000,0.0000
2018,9,25,23,30,0,0,0,0,0,0,8,17.3,134,0,0.01,6.6000000000000005,3.8000000000000003,211,98.32000000000001,17.6,982,0.0000,0.0000
2018,9,26,0,30,0,0,0,0,0,0,8,16.400000000000002,135.61,0,0.01,7.5,3.6,242,100,16.400000000000002,982,0.0000,0.0000
2018,9,26,1,30,0,0,0,0,0,0,7,14.3,133.39000000000001,0,0.01,9.3,3.2,277,100,14.3,984,0.0000,0.0000
2018,9,26,2,30,0,0,0,0,0,0,7,11.700000000000001,127.84,0,0.01,10.200000000000001,2.7,294,94.46000000000001,12.600000000000001,985,0.0000,0.0000
2018,9,26,3,30,0,0,0,0,0,0,3,10.5,119.94,0,0.01,10.100000000000001,2.1,296,90.09,12.100000000000001,985,0.0000,0.0000
2018,9,26,4,30,0,0,0,0,0,0,3,10.4,110.61,0,0.01,10,1.6,296,89.89,12,986,0.0000,0.0000
2018,9,26,5,30,0,0,0,0,0,0,0,10.100000000000001,100.48,0,0.01,9.700000000000001,1.4000000000000001,295,89.36,11.8,987,0.0000,0.0000
2018,9,26,6,30,4,17,4,8,75,9,2,9.8,89.55,43,0.01,9.200000000000001,1.3,295,87.8,11.8,988,0.0000,0.0000
2018,9,26,7,30,46,4,47,45,551,145,3,9.700000000000001,79.56,100,0.01,8.700000000000001,1.3,294,86.59,11.9,989,2.2402,1.7080
2018,9,26,8,30,133,109,171,59,753,321,4,9.700000000000001,69.67,0,0.01,8.200000000000001,1.4000000000000001,291,84.2,12.3,990,8.7799,6.8019
2018,9,26,9,30,162,46,185,68,849,483,4,9.700000000000001,60.71,0,0.01,7.9,1.4000000000000001,287,82.27,12.600000000000001,990,10.1562,7.9291
2018,9,26,10,30,200,47,228,73,898,609,4,9.600000000000001,53.370000000000005,0,0.01,8,1.4000000000000001,285,79.38,13.100000000000001,991,12.9965,10.1808
2018,9,26,11,30,223,30,243,75,922,686,4,9.5,48.52,0,0.01,8.200000000000001,1.4000000000000001,283,76.60000000000001,13.5,991,14.1122,11.0710
2018,9,26,12,30,218,15,228,78,926,709,4,9.200000000000001,47.02,0,0.01,8.4,1.4000000000000001,283,73.52,13.9,992,13.3071,10.4434
2018,9,26,13,30,259,37,283,78,913,675,4,9,49.19,0,0.01,8.5,1.4000000000000001,283,70.99,14.200000000000001,992,16.3968,12.8611
2018,9,26,14,30,241,238,379,74,885,587,4,8.9,54.58,0,0.01,8.4,1.4000000000000001,284,69.77,14.4,992,21.4888,16.8257
2018,9,26,15,30,167,212,266,68,831,454,4,9,62.29,0,0.01,8.1,1.4000000000000001,286,70.42,14.3,993,14.4583,11.2766
2018,9,26,16,30,118,215,186,56,726,287,3,8.9,71.48,0,0.01,7.6000000000000005,1.4000000000000001,288,71.46000000000001,14,993,9.3945,7.2607
2018,9,26,17,30,40,275,81,38,500,112,0,8.8,81.49,43,0.01,6.9,1.4000000000000001,288,72.7,13.600000000000001,994,0.0000,0.0000
2018,9,26,18,30,0,0,0,0,0,0,2,8.700000000000001,92.04,0,0.01,6.4,1.4000000000000001,288,73.66,13.3,995,0.0000,0.0000
2018,9,26,19,30,0,0,0,0,0,0,0,8.6,102.49000000000001,0,0.02,5.300000000000001,1.5,275,76.36,12.700000000000001,996,0.0000,0.0000
2018,9,26,20,30,0,0,0,0,0,0,2,8.6,112.55,0,0.02,4.9,1.5,267,77.75,12.4,997,0.0000,0.0000
2018,9,26,21,30,0,0,0,0,0,0,0,8.6,121.72,0,0.02,4.6000000000000005,1.6,262,78.87,12.200000000000001,997,0.0000,0.0000
2018,9,26,22,30,0,0,0,0,0,0,4,8.6,129.32,0,0.02,4.2,1.6,254,78.75,12.200000000000001,996,0.0000,0.0000
2018,9,26,23,30,0,0,0,0,0,0,4,8.700000000000001,134.4,0,0.02,4.2,1.6,245,78.83,12.3,996,0.0000,0.0000
2018,9,27,0,30,0,0,0,0,0,0,4,9,136,0,0.02,4.4,1.6,241,79.72,12.4,996,0.0000,0.0000
2018,9,27,1,30,0,0,0,0,0,0,4,9.200000000000001,133.74,0,0.02,4.6000000000000005,1.6,240,80.44,12.5,996,0.0000,0.0000
2018,9,27,2,30,0,0,0,0,0,0,0,9.4,128.14000000000001,0,0.02,4.800000000000001,1.6,239,80.7,12.600000000000001,996,0.0000,0.0000
2018,9,27,3,30,0,0,0,0,0,0,0,9.4,120.21000000000001,0,0.02,5,1.6,234,80.49,12.700000000000001,996,0.0000,0.0000
2018,9,27,4,30,0,0,0,0,0,0,0,9.5,110.84,0,0.02,5.1000000000000005,1.6,227,81.41,12.600000000000001,996,0.0000,0.0000
2018,9,27,5,30,0,0,0,0,0,0,0,9.700000000000001,100.7,0,0.02,5.5,1.6,219,83.59,12.4,996,0.0000,0.0000
2018,9,27,6,30,6,30,6,9,82,9,3,10,89.74,43,0.02,6.1000000000000005,1.6,212,85.56,12.4,996,0.0000,0.0000
2018,9,27,7,30,60,248,104,42,551,140,3,10.3,79.78,96,0.02,6.7,1.6,207,86.06,12.600000000000001,996,4.9575,3.7788
2018,9,27,8,30,59,739,313,59,739,313,0,10.5,69.92,0,0.02,7,1.6,204,84.05,13.100000000000001,995,16.0351,12.4187
2018,9,27,9,30,118,620,419,70,832,473,0,10.5,60.99,0,0.02,7.1000000000000005,1.6,203,80.47,13.8,995,22.9630,17.9246
2018,9,27,10,30,221,420,470,76,882,598,8,10.4,53.69,0,0.02,7,1.6,202,74.83,14.8,995,26.7540,20.9553
2018,9,27,11,30,270,362,508,79,906,675,8,10.100000000000001,48.88,0,0.02,6.800000000000001,1.6,199,69.91,15.600000000000001,994,29.4652,23.1134
2018,9,27,12,30,225,531,584,80,911,697,8,10,47.410000000000004,0,0.02,6.5,1.6,194,66.69,16.2,993,34.0419,26.7134
2018,9,27,13,30,253,374,495,81,895,661,3,10.100000000000001,49.59,0,0.02,6.5,1.7000000000000002,189,65.43,16.6,993,28.6390,22.4609
2018,9,27,14,30,144,640,511,79,858,571,7,10.200000000000001,54.97,0,0.02,7,1.8,183,65.42,16.7,992,28.9213,22.6420
2018,9,27,15,30,183,251,298,74,789,436,4,10.3,62.660000000000004,0,0.02,7.6000000000000005,1.9000000000000001,179,65.75,16.7,991,16.1582,12.5993
2018,9,27,16,30,93,125,132,63,663,270,4,10.4,71.84,0,0.02,7.9,2,178,67.17,16.5,991,6.6448,5.1329
2018,9,27,17,30,44,129,62,42,408,100,4,10.700000000000001,81.83,100,0.02,7.7,2.2,180,70.22,16.1,990,0.0000,0.0000
2018,9,27,18,30,0,0,0,0,0,0,7,11,92.38,0,0.02,7.4,2.2,182,73.12,15.8,990,0.0000,0.0000
2018,9,27,19,30,0,0,0,0,0,0,8,11.3,102.83,0,0.02,7.2,2.4000000000000004,189,77.75,15.200000000000001,991,0.0000,0.0000
2018,9,27,20,30,0,0,0,0,0,0,8,11.600000000000001,112.9,0,0.02,7.4,2.5,196,81.07000000000001,14.8,991,0.0000,0.0000
2018,9,27,21,30,0,0,0,0,0,0,6,11.700000000000001,122.09,0,0.02,7.800000000000001,2.5,202,83.87,14.4,990,0.0000,0.0000
2018,9,27,22,30,0,0,0,0,0,0,6,11.8,129.71,0,0.02,8.1,2.5,208,86.7,14,990,0.0000,0.0000
2018,9,27,23,30,0,0,0,0,0,0,8,11.9,134.8,0,0.02,8,2.5,212,88.37,13.8,990,0.0000,0.0000
2018,9,28,0,30,0,0,0,0,0,0,4,12.100000000000001,136.39000000000001,0,0.02,7.7,2.4000000000000004,214,89.78,13.700000000000001,990,0.0000,0.0000
2018,9,28,1,30,0,0,0,0,0,0,6,12.200000000000001,134.09,0,0.02,7.300000000000001,2.3000000000000003,219,90.42,13.700000000000001,989,0.0000,0.0000
2018,9,28,2,30,0,0,0,0,0,0,6,12.200000000000001,128.45,0,0.02,6.9,2.3000000000000003,229,91.29,13.600000000000001,989,0.0000,0.0000
2018,9,28,3,30,0,0,0,0,0,0,8,12.100000000000001,120.47,0,0.02,6.300000000000001,2.3000000000000003,241,91.60000000000001,13.4,989,0.0000,0.0000
2018,9,28,4,30,0,0,0,0,0,0,8,11.700000000000001,111.08,0,0.02,5.7,2.3000000000000003,251,91.38,13.100000000000001,989,0.0000,0.0000
2018,9,28,5,30,0,0,0,0,0,0,7,11.4,100.92,14,0.02,5.4,2.3000000000000003,258,91.26,12.8,989,0.0000,0.0000
2018,9,28,6,30,1,0,1,6,36,6,6,11.100000000000001,89.92,29,0.02,5.9,2.2,264,91.3,12.5,990,0.0000,0.0000
2018,9,28,7,30,8,0,8,47,471,129,6,10.700000000000001,80.01,100,0.02,6.7,2,268,89.28,12.4,990,0.0000,0.0000
2018,9,28,8,30,52,3,53,62,713,304,6,10.200000000000001,70.16,0,0.02,7.1000000000000005,1.8,266,85.35000000000001,12.600000000000001,991,2.7094,2.0977
2018,9,28,9,30,113,21,123,67,838,470,8,9.8,61.27,0,0.02,7.2,1.6,262,80.44,13.100000000000001,991,6.7293,5.2519
2018,9,28,10,30,185,13,193,70,898,598,8,9.200000000000001,54,0,0.02,7.5,1.4000000000000001,262,74.86,13.600000000000001,992,10.9713,8.5924
2018,9,28,11,30,203,12,211,74,923,677,6,8.6,49.24,0,0.02,7.7,1.3,267,70.8,13.8,992,12.2230,9.5872
2018,9,28,12,30,244,24,260,79,923,699,6,8.200000000000001,47.800000000000004,4,0.02,7.7,1.3,272,69,13.8,992,15.1362,11.8766
2018,9,28,13,30,255,354,483,80,903,661,7,8.1,49.99,0,0.02,7.6000000000000005,1.4000000000000001,275,69.62,13.5,993,27.9041,21.8821
2018,9,28,14,30,211,343,406,77,870,572,7,8,55.35,0,0.02,7.5,1.4000000000000001,275,70.82000000000001,13.200000000000001,993,22.9379,17.9549
2018,9,28,15,30,166,318,310,70,811,438,7,8.1,63.03,0,0.02,7.4,1.4000000000000001,275,72.05,13,993,16.7672,13.0708
2018,9,28,16,30,77,449,214,58,701,272,7,8.1,72.19,0,0.02,7.300000000000001,1.4000000000000001,278,73.67,12.700000000000001,994,10.7377,8.2902
2018,9,28,17,30,40,286,79,38,460,101,7,8.200000000000001,82.16,100,0.02,7.1000000000000005,1.3,283,75.88,12.3,995,0.0000,0.0000
2018,9,28,18,30,0,0,0,0,0,0,0,8.200000000000001,92.71000000000001,0,0.02,6.9,1.3,287,77.54,12,995,0.0000,0.0000
2018,9,28,19,30,0,0,0,0,0,0,0,8,103.17,0,0.02,6.5,1.3,299,79.84,11.4,997,0.0000,0.0000
2018,9,28,20,30,0,0,0,0,0,0,4,7.7,113.25,0,0.02,5.9,1.3,305,79.61,11.100000000000001,997,0.0000,0.0000
2018,9,28,21,30,0,0,0,0,0,0,4,7.300000000000001,122.46000000000001,0,0.02,5.2,1.2000000000000002,306,78.36,10.9,997,0.0000,0.0000
2018,9,28,22,30,0,0,0,0,0,0,4,6.9,130.09,0,0.02,4.6000000000000005,1.2000000000000002,303,77.42,10.700000000000001,998,0.0000,0.0000
2018,9,28,23,30,0,0,0,0,0,0,4,6.7,135.2,0,0.02,4.4,1.3,298,77.45,10.5,998,0.0000,0.0000
2018,9,29,0,30,0,0,0,0,0,0,4,6.800000000000001,136.77,0,0.02,4.6000000000000005,1.3,296,79.28,10.200000000000001,998,0.0000,0.0000
2018,9,29,1,30,0,0,0,0,0,0,4,7,134.44,0,0.02,5.2,1.3,298,82.18,9.9,998,0.0000,0.0000
2018,9,29,2,30,0,0,0,0,0,0,2,7.2,128.75,0,0.02,6,1.2000000000000002,300,85.05,9.600000000000001,999,0.0000,0.0000
2018,9,29,3,30,0,0,0,0,0,0,0,7.1000000000000005,120.74000000000001,0,0.02,6.7,1.1,298,86.28,9.3,999,0.0000,0.0000
2018,9,29,4,30,0,0,0,0,0,0,4,6.800000000000001,111.32000000000001,0,0.02,7,1.1,293,85.13,9.200000000000001,1000,0.0000,0.0000
2018,9,29,5,30,0,0,0,0,0,0,4,6.5,101.14,0,0.02,7.1000000000000005,1,287,83,9.200000000000001,1000,0.0000,0.0000
2018,9,29,6,30,1,2,1,6,59,6,2,6.1000000000000005,90.10000000000001,29,0.02,7.4,1,284,80.87,9.200000000000001,1000,0.0000,0.0000
2018,9,29,7,30,20,0,20,40,565,136,4,5.800000000000001,80.23,100,0.02,7.6000000000000005,1,284,79.48,9.200000000000001,1001,0.0000,0.0000
2018,9,29,8,30,130,122,171,59,756,312,4,5.5,70.41,0,0.02,7.5,1,285,77.04,9.3,1001,8.7219,6.7506
2018,9,29,9,30,192,61,221,70,847,474,4,5.2,61.54,0,0.02,7.300000000000001,1,286,74.88,9.4,1002,12.0703,9.4187
2018,9,29,10,30,239,81,286,77,897,600,4,4.9,54.32,0,0.02,7.2,1,286,72.43,9.600000000000001,1003,16.2349,12.7132
2018,9,29,11,30,261,79,312,80,923,678,4,4.6000000000000005,49.6,0,0.02,7.1000000000000005,1,288,69.97,9.8,1003,18.0506,14.1566
2018,9,29,12,30,248,392,509,81,927,699,2,4.3,48.19,0,0.02,7.1000000000000005,1,290,68.29,9.9,1003,29.5933,23.2180
2018,9,29,13,30,250,91,308,82,908,661,4,4.2,50.39,0,0.02,7,1.1,293,67.14,10,1003,17.7676,13.9315
2018,9,29,14,30,158,28,174,83,864,569,4,4.1000000000000005,55.74,0,0.02,6.9,1.2000000000000002,295,66.72,10,1003,9.8123,7.6795
2018,9,29,15,30,94,0,94,76,794,432,4,4,63.4,0,0.02,6.7,1.2000000000000002,296,66.47,10,1003,5.0714,3.9524
2018,9,29,16,30,60,0,60,61,687,267,4,4,72.53,14,0.02,6.4,1.2000000000000002,295,67.37,9.8,1003,3.0010,2.3158
2018,9,29,17,30,19,0,19,38,446,96,4,4.1000000000000005,82.5,100,0.02,6.1000000000000005,1.3,294,68.66,9.600000000000001,1003,0.0000,0.0000
2018,9,29,18,30,0,0,0,0,0,0,8,4.2,93.05,0,0.02,5.9,1.3,293,69.69,9.5,1003,0.0000,0.0000
2018,9,29,19,30,0,0,0,0,0,0,4,4.2,103.51,0,0.02,5.300000000000001,1.4000000000000001,295,72.14,9,1004,0.0000,0.0000
2018,9,29,20,30,0,0,0,0,0,0,4,4.2,113.60000000000001,0,0.02,4.9,1.4000000000000001,297,73.26,8.700000000000001,1004,0.0000,0.0000
2018,9,29,21,30,0,0,0,0,0,0,4,4.1000000000000005,122.82000000000001,0,0.02,4.5,1.5,301,73.83,8.5,1004,0.0000,0.0000
2018,9,29,22,30,0,0,0,0,0,0,4,4,130.48,0,0.02,4,1.5,306,74.12,8.3,1004,0.0000,0.0000
2018,9,29,23,30,0,0,0,0,0,0,4,3.7,135.59,0,0.02,3.6,1.6,311,73.89,8.1,1004,0.0000,0.0000
2018,9,30,0,30,0,0,0,0,0,0,4,3.4000000000000004,137.16,0,0.02,3.1,1.7000000000000002,313,72.93,8,1005,0.0000,0.0000
2018,9,30,1,30,0,0,0,0,0,0,8,3.1,134.79,0,0.02,2.6,1.8,315,71.78,7.9,1005,0.0000,0.0000
2018,9,30,2,30,0,0,0,0,0,0,8,3,129.05,0,0.02,2.2,1.8,317,71.91,7.7,1005,0.0000,0.0000
2018,9,30,3,30,0,0,0,0,0,0,8,2.9000000000000004,121,0,0.02,1.7000000000000002,1.9000000000000001,318,73.37,7.4,1005,0.0000,0.0000
2018,9,30,4,30,0,0,0,0,0,0,8,2.7,111.55,0,0.02,1.1,1.9000000000000001,312,71.86,7.4,1005,0.0000,0.0000
2018,9,30,5,30,0,0,0,0,0,0,4,2.4000000000000004,101.37,0,0.02,0.7000000000000001,1.9000000000000001,289,69.65,7.6000000000000005,1005,0.0000,0.0000
2018,9,30,6,30,2,12,2,5,30,5,4,2.5,90.9,29,0.02,0.8,1.9000000000000001,252,68.60000000000001,7.9,1004,0.0000,0.0000
2018,9,30,7,30,18,0,18,50,435,122,4,2.8000000000000003,80.46000000000001,100,0.02,1.1,1.9000000000000001,217,67.75,8.4,1004,0.0000,0.0000
2018,9,30,8,30,58,4,59,73,654,290,4,3,70.66,0,0.02,1.7000000000000002,1.8,200,66.09,9,1004,3.0025,2.3231
2018,9,30,9,30,79,0,79,91,749,445,4,3.3000000000000003,61.82,0,0.02,2.2,1.8,198,64.92,9.600000000000001,1004,4.3071,3.3603
2018,9,30,10,30,79,0,79,108,786,563,4,3.6,54.64,0,0.02,2.5,1.8,198,64.5,10,1004,4.4780,3.5062
2018,9,30,11,30,144,1,145,117,807,636,4,3.8000000000000003,49.96,0,0.02,2.6,1.9000000000000001,199,63.6,10.4,1004,8.3779,6.5699
2018,9,30,12,30,143,1,144,125,798,653,4,3.9000000000000004,48.58,0,0.02,2.6,2,202,63.15,10.600000000000001,1003,8.3610,6.5592
2018,9,30,13,30,126,0,126,137,752,612,8,3.9000000000000004,50.78,0,0.02,2.3000000000000003,2.1,204,62.21,10.8,1002,7.2579,5.6902
2018,9,30,14,30,158,12,165,139,683,520,8,3.7,56.120000000000005,0,0.02,1.9000000000000001,2.1,220,60.96,10.9,1002,9.2877,7.2678
2018,9,30,15,30,150,49,172,133,573,386,4,3.7,63.76,0,0.02,1.6,2.2,239,60.980000000000004,10.9,1002,9.2565,7.2120
2018,9,30,16,30,65,15,69,106,419,229,8,3.9000000000000004,72.88,14,0.02,1.5,2.2,246,62.440000000000005,10.8,1002,3.4399,2.6531
2018,9,30,17,30,23,0,23,50,190,74,8,4.3,82.83,100,0.02,1.4000000000000001,2.2,252,65.23,10.600000000000001,1002,0.0000,0.0000
2018,9,30,18,30,0,0,0,0,0,0,4,4.7,93.38,0,0.02,1.4000000000000001,2.2,255,67.18,10.5,1002,0.0000,0.0000
2018,9,30,19,30,0,0,0,0,0,0,4,5,103.84,100,0.02,1.6,2.1,262,68.77,10.5,1003,0.0000,0.0000
2018,9,30,20,30,0,0,0,0,0,0,4,5.2,113.94,100,0.02,1.7000000000000002,2.1,279,69.44,10.600000000000001,1003,0.0000,0.0000
2018,9,30,21,30,0,0,0,0,0,0,4,5.4,123.19,100,0.02,1.9000000000000001,2,300,69.54,10.700000000000001,1003,0.0000,0.0000
2018,9,30,22,30,0,0,0,0,0,0,4,5.5,130.87,100,0.02,2.1,2,324,69.82000000000001,10.8,1004,0.0000,0.0000
2018,9,30,23,30,0,0,0,0,0,0,4,5.5,135.99,100,0.02,2.3000000000000003,2,172,69.33,10.9,1003,0.0000,0.0000
2018,10,1,0,30,0,0,0,0,0,0,4,5.5,137.54,100,0.02,2.8000000000000003,2,12,69.05,11,1003,0.0000,0.0000
2018,10,1,1,30,0,0,0,0,0,0,4,5.7,135.14000000000001,100,0.02,3.3000000000000003,2,17,70,11,1004,0.0000,0.0000
2018,10,1,2,30,0,0,0,0,0,0,4,5.7,129.36,100,0.02,3.3000000000000003,2,23,69.91,11,1004,0.0000,0.0000
2018,10,1,3,30,0,0,0,0,0,0,7,5.5,121.27,100,0.02,3.2,2,35,68.89,11,1005,0.0000,0.0000
2018,10,1,4,30,0,0,0,0,0,0,7,5.5,111.79,100,0.02,3.4000000000000004,2,45,69.23,10.9,1005,0.0000,0.0000
2018,10,1,5,30,0,0,0,0,0,0,7,5.7,101.59,100,0.02,3.7,1.9000000000000001,50,70.11,10.9,1005,0.0000,0.0000
2018,10,1,6,30,3,23,3,4,24,4,7,5.9,91.12,100,0.02,4.1000000000000005,1.9000000000000001,56,70.84,11,1006,0.0000,0.0000
2018,10,1,7,30,56,194,87,49,424,118,7,6.300000000000001,80.68,100,0.02,4.7,1.9000000000000001,64,70.69,11.4,1006,0.0000,0.0000
2018,10,1,8,30,116,307,216,73,647,285,7,6.5,70.91,100,0.02,5.4,1.9000000000000001,71,69.81,11.8,1006,10.9671,8.4828
2018,10,1,9,30,173,363,343,88,753,440,7,6.7,62.1,100,0.02,5.9,2,77,69.84,12,1006,18.6667,14.5607
2018,10,1,10,30,221,390,445,99,800,558,7,6.7,54.97,100,0.02,5.800000000000001,2.1,86,68.63,12.3,1006,25.1859,19.7176
2018,10,1,11,30,220,490,533,109,818,631,7,6.6000000000000005,50.33,0,0.02,5.6000000000000005,2.1,95,67.46000000000001,12.5,1006,30.7540,24.1146
2018,10,1,12,30,232,482,548,110,823,650,7,6.9,48.97,0,0.02,5.800000000000001,2.2,99,68.08,12.600000000000001,1006,31.7753,24.9249
2018,10,1,13,30,263,283,440,109,806,614,7,7.1000000000000005,51.18,0,0.02,5.9,2.3000000000000003,101,69.01,12.600000000000001,1005,25.3060,19.8377
2018,10,1,14,30,191,23,204,104,764,526,8,7.2,56.5,0,0.02,6.2,2.3000000000000003,100,70.35000000000001,12.5,1004,11.4615,8.9673
2018,10,1,15,30,174,193,258,92,696,396,8,7.4,64.13,0,0.02,7,2.3000000000000003,100,72.25,12.3,1003,13.8485,10.7868
2018,10,1,16,30,83,12,86,73,569,237,8,7.6000000000000005,73.23,29,0.02,7.6000000000000005,2.4000000000000004,101,74.23,12,1002,4.2735,3.2941
2018,10,1,17,30,24,0,24,42,292,77,8,7.5,83.16,100,0.02,7.7,2.5,99,74.76,11.8,1001,0.0000,0.0000
2018,10,1,18,30,0,0,0,0,0,0,8,7.4,93.71000000000001,0,0.02,7.6000000000000005,2.6,96,75.06,11.700000000000001,1002,0.0000,0.0000
2018,10,1,19,30,0,0,0,0,0,0,8,7.5,104.18,0,0.02,6.800000000000001,2.8000000000000003,75,81.16,10.600000000000001,1003,0.0000,0.0000
2018,10,1,20,30,0,0,0,0,0,0,6,7.5,114.29,0,0.02,6.6000000000000005,2.8000000000000003,67,89.96000000000001,9.1,1003,0.0000,0.0000
2018,10,1,21,30,0,0,0,0,0,0,6,7.7,123.55,0,0.02,7.7,2.7,73,95.7,8.3,1002,0.0000,0.0000
2018,10,1,22,30,0,0,0,0,0,0,6,7.800000000000001,131.25,0,0.02,8.3,2.7,80,93.67,8.8,1001,0.0000,0.0000
