Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,23,14,30,63,0,63,82,752,438,6,15,61.730000000000004,0,0.121,4.6000000000000005,4.002,119.7,91.10000000000001,17,970,3.4367,2.6814
2017,10,23,15,30,51,0,51,74,648,302,6,15,69.43,4,0.121,5.300000000000001,4.016,117.10000000000001,99.19,16,960,2.6241,2.0335
2017,10,23,16,30,23,0,23,57,423,140,6,16,78.7,4,0.121,6.4,3.912,127.5,100,16,960,1.0977,0.8380
2017,10,23,17,30,1,0,1,9,28,9,8,16,88.98,4,0.121,7.300000000000001,3.6350000000000002,144.4,100,16,960,0.0000,0.0000
2017,10,23,18,30,0,0,0,0,0,0,8,15,99.84,0,0.121,6.7,3.226,166,100,15,960,0.0000,0.0000
2017,10,23,19,30,0,0,0,0,0,0,6,13,110.92,0,0.112,6.1000000000000005,2.765,211.20000000000002,100,13,960,0.0000,0.0000
2017,10,23,20,30,0,0,0,0,0,0,6,9,121.89,0,0.112,6.300000000000001,2.293,243.8,100,10,960,0.0000,0.0000
2017,10,23,21,30,0,0,0,0,0,0,8,7,132.29,0,0.112,6.5,1.9180000000000001,253.4,99.56,8,960,0.0000,0.0000
2017,10,23,22,30,0,0,0,0,0,0,4,6,141.35,0,0.112,6.800000000000001,1.745,259.40000000000003,98.62,7,960,0.0000,0.0000
2017,10,23,23,30,0,0,0,0,0,0,8,6,147.69,0,0.112,6.6000000000000005,1.797,263.3,95.3,7,960,0.0000,0.0000
2017,10,24,0,30,0,0,0,0,0,0,4,6,149.44,0,0.112,5.6000000000000005,1.928,259.90000000000003,94.56,7,960,0.0000,0.0000
2017,10,24,1,30,0,0,0,0,0,0,4,6,145.86,0,0.112,4.6000000000000005,1.96,248.60000000000002,91.71000000000001,8,960,0.0000,0.0000
2017,10,24,2,30,0,0,0,0,0,0,4,7,138.36,0,0.112,4.4,1.915,226.3,96.42,8,960,0.0000,0.0000
2017,10,24,3,30,0,0,0,0,0,0,8,7,128.71,0,0.112,4.6000000000000005,1.847,212.5,98.56,8,960,0.0000,0.0000
2017,10,24,4,30,0,0,0,0,0,0,4,7,118.06,0,0.112,4.4,1.7870000000000001,207.4,100,7,960,0.0000,0.0000
2017,10,24,5,30,0,0,0,0,0,0,4,7,107.02,0,0.112,4.2,1.7610000000000001,200.60000000000002,100,7,960,0.0000,0.0000
2017,10,24,6,30,0,0,0,0,0,0,8,6,96,0,0.112,4.5,1.774,197.60000000000002,99.34,7,960,0.0000,0.0000
2017,10,24,7,30,17,0,17,33,103,42,4,7,85.34,4,0.112,4.800000000000001,1.79,196,100,7,960,0.0000,0.0000
2017,10,24,8,30,79,0,79,100,360,191,8,7,75.4,4,0.112,5.1000000000000005,1.772,200.20000000000002,98.49000000000001,8,960,3.8498,2.9565
2017,10,24,9,30,140,10,144,125,566,349,8,8,66.66,0,0.112,5.800000000000001,1.69,208.60000000000002,94.60000000000001,9,960,7.5835,5.8941
2017,10,24,10,30,161,3,162,127,701,480,8,7,59.75,0,0.112,6.7,1.55,221,85.65,10,960,8.9443,6.9868
2017,10,24,11,30,239,48,266,117,788,565,8,6,55.43,0,0.112,7.1000000000000005,1.428,224.10000000000002,80.29,10,970,15.0226,11.7588
2017,10,24,12,30,198,11,205,105,832,590,4,5,54.34,0,0.112,7.5,1.3780000000000001,223.5,70.42,11,970,11.6358,9.1117
2017,10,24,13,30,59,0,59,97,829,552,8,5,56.68,0,0.112,7.800000000000001,1.383,223.4,66.92,11,970,3.3119,2.5910
2017,10,24,14,30,199,71,233,91,779,456,8,4,62.06,0,0.112,7.800000000000001,1.41,225.4,69.34,10,970,12.6836,9.8939
2017,10,24,15,30,35,0,35,78,682,315,8,4,69.73,4,0.112,7.4,1.452,227.5,72.57000000000001,9,970,1.7961,1.3914
2017,10,24,16,30,16,0,16,57,473,147,4,4,78.98,4,0.112,6.9,1.5150000000000001,226.5,76.69,8,970,0.7631,0.5823
2017,10,24,17,30,0,0,0,0,0,0,8,4,89.24,0,0.112,6.5,1.576,224.20000000000002,87.96000000000001,6,970,0.0000,0.0000
2017,10,24,18,30,0,0,0,0,0,0,6,4,100.09,0,0.112,6.1000000000000005,1.61,225.20000000000002,94.46000000000001,5,970,0.0000,0.0000
2017,10,24,19,30,0,0,0,0,0,0,8,4,111.17,0,0.112,5.6000000000000005,1.611,228.5,94.9,5,970,0.0000,0.0000
2017,10,24,20,30,0,0,0,0,0,0,8,4,122.15,0,0.112,5.2,1.59,233.5,96.05,5,970,0.0000,0.0000
2017,10,24,21,30,0,0,0,0,0,0,6,4,132.57,0,0.112,4.800000000000001,1.561,239.5,97.36,5,970,0.0000,0.0000
2017,10,24,22,30,0,0,0,0,0,0,8,4,141.65,0,0.112,4.6000000000000005,1.532,246.10000000000002,98.13,5,970,0.0000,0.0000
2017,10,24,23,30,0,0,0,0,0,0,8,4,148.02,0,0.112,4.4,1.5030000000000001,251.4,97.89,5,970,0.0000,0.0000
2017,10,25,0,30,0,0,0,0,0,0,8,4,149.78,0,0.112,4.3,1.467,253.4,96.66,5,970,0.0000,0.0000
2017,10,25,1,30,0,0,0,0,0,0,8,4,146.17000000000002,0,0.112,4.1000000000000005,1.411,252.3,96.07000000000001,5,970,0.0000,0.0000
2017,10,25,2,30,0,0,0,0,0,0,8,4,138.62,0,0.112,3.9000000000000004,1.334,251.3,96.09,5,970,0.0000,0.0000
2017,10,25,3,30,0,0,0,0,0,0,6,4,128.94,0,0.112,3.6,1.238,249.60000000000002,96.18,5,970,0.0000,0.0000
2017,10,25,4,30,0,0,0,0,0,0,8,4,118.27,0,0.112,3.3000000000000003,1.115,247.9,100,4,970,0.0000,0.0000
2017,10,25,5,30,0,0,0,0,0,0,8,2,107.22,0,0.112,3.1,0.97,246.60000000000002,100,3,970,0.0000,0.0000
2017,10,25,6,30,0,0,0,0,0,0,8,2,96.21000000000001,0,0.112,2.9000000000000004,0.844,243.4,100,3,970,0.0000,0.0000
2017,10,25,7,30,21,0,21,28,288,50,4,2,85.56,4,0.112,3,0.755,242.20000000000002,98.63,3,970,0.0000,0.0000
2017,10,25,8,30,89,12,92,58,647,219,4,2,75.65,4,0.112,3.5,0.7030000000000001,242,86.49,5,970,4.4740,3.4342
2017,10,25,9,30,78,0,78,72,800,385,4,2,66.94,0,0.112,3.9000000000000004,0.682,253.20000000000002,73.89,7,970,4.0986,3.1847
2017,10,25,10,30,180,15,187,81,868,514,4,1,60.06,0,0.112,4.2,0.68,261.40000000000003,62.4,8,970,10.3059,8.0490
2017,10,25,11,30,101,0,101,87,896,591,4,0,55.76,0,0.112,4.2,0.6940000000000001,262.6,54.120000000000005,9,970,5.6951,4.4572
2017,10,25,12,30,267,129,342,89,899,608,4,0,54.68,0,0.112,4.2,0.72,265.1,48.64,10,970,19.3821,15.1756
2017,10,25,13,30,240,256,379,88,876,565,4,0,57.02,0,0.112,4.1000000000000005,0.751,268.3,47.51,10,970,21.2381,16.6126
2017,10,25,14,30,168,413,360,80,834,467,8,0,62.38,0,0.112,3.7,0.779,269.40000000000003,47.2,10,970,19.5561,15.2517
2017,10,25,15,30,140,203,210,66,755,324,4,0,70.03,4,0.112,3.2,0.8,268.40000000000003,50.68,9,970,10.7478,8.3227
2017,10,25,16,30,45,579,153,45,579,153,1,0,79.25,0,0.112,2.1,0.812,268,59.22,7,970,7.2937,5.5633
2017,10,25,17,30,0,0,0,0,0,0,4,1,89.5,0,0.112,1.2000000000000002,0.812,267.2,79.66,5,970,0.0000,0.0000
2017,10,25,18,30,0,0,0,0,0,0,1,1,100.33,0,0.112,1.2000000000000002,0.806,266.3,90.41,3,970,0.0000,0.0000
2017,10,25,19,30,0,0,0,0,0,0,4,1,111.42,0,0.112,1.3,0.799,266.6,89.65,3,970,0.0000,0.0000
2017,10,25,20,30,0,0,0,0,0,0,4,1,122.4,0,0.112,1.4000000000000001,0.788,273.3,95.67,2,980,0.0000,0.0000
2017,10,25,21,30,0,0,0,0,0,0,1,1,132.84,0,0.112,1.3,0.762,282.40000000000003,95.12,2,980,0.0000,0.0000
2017,10,25,22,30,0,0,0,0,0,0,0,1,141.96,0,0.112,1.2000000000000002,0.723,292.8,100,1,980,0.0000,0.0000
2017,10,25,23,30,0,0,0,0,0,0,0,1,148.36,0,0.112,1.1,0.682,305.7,100,1,980,0.0000,0.0000
2017,10,26,0,30,0,0,0,0,0,0,1,0,150.12,0,0.112,1.1,0.653,319.5,100,0,980,0.0000,0.0000
2017,10,26,1,30,0,0,0,0,0,0,1,0,146.47,0,0.112,1.1,0.641,330.70000000000005,100,0,980,0.0000,0.0000
2017,10,26,2,30,0,0,0,0,0,0,1,0,138.87,0,0.112,1.1,0.64,339,100,0,980,0.0000,0.0000
2017,10,26,3,30,0,0,0,0,0,0,1,0,129.16,0,0.112,1.1,0.643,351.40000000000003,100,0,980,0.0000,0.0000
2017,10,26,4,30,0,0,0,0,0,0,0,0,118.47,0,0.112,1,0.663,9.8,100,0,980,0.0000,0.0000
2017,10,26,5,30,0,0,0,0,0,0,0,0,107.43,0,0.112,0.9,0.709,27.700000000000003,100,0,980,0.0000,0.0000
2017,10,26,6,30,0,0,0,0,0,0,0,0,96.42,0,0.112,0.7000000000000001,0.774,39.6,100,0,980,0.0000,0.0000
2017,10,26,7,30,24,338,49,24,338,49,0,0,85.78,0,0.112,0.5,0.844,41.6,98.14,1,980,0.0000,0.0000
2017,10,26,8,30,54,655,214,54,655,214,0,1,75.89,0,0.112,0.5,0.912,62.1,88.5,3,980,10.3864,7.9691
2017,10,26,9,30,70,785,375,70,785,375,0,1,67.21000000000001,0,0.112,1.2000000000000002,0.978,174.5,79.73,5,980,19.6616,15.2734
2017,10,26,10,30,121,642,439,89,819,494,8,1,60.36,0,0.112,2,1.045,216.70000000000002,62.79,8,980,24.1511,18.8590
2017,10,26,11,30,206,451,458,93,854,570,4,1,56.09,0,0.112,2.4000000000000004,1.109,226.8,58.34,9,980,25.7842,20.1768
2017,10,26,12,30,214,450,472,93,863,588,8,1,55.02,0,0.112,2.4000000000000004,1.156,229.20000000000002,54.160000000000004,10,980,26.7078,20.9087
2017,10,26,13,30,94,835,544,94,835,544,1,1,57.36,0,0.112,2.2,1.194,226.8,53.59,10,980,30.4310,23.7997
2017,10,26,14,30,85,790,448,85,790,448,0,1,62.690000000000005,0,0.112,1.9000000000000001,1.237,215.20000000000002,53.71,10,980,24.2866,18.9370
2017,10,26,15,30,70,705,308,70,705,308,0,1,70.32000000000001,0,0.112,1.9000000000000001,1.276,193.3,54.160000000000004,10,980,15.7224,12.1704
2017,10,26,16,30,49,511,142,49,511,142,3,1,79.52,4,0.112,1.4000000000000001,1.301,175.10000000000002,64.05,8,980,6.7681,5.1606
2017,10,26,17,30,0,0,0,0,0,0,8,3,89.75,0,0.112,1.2000000000000002,1.341,155.9,83.51,6,980,0.0000,0.0000
2017,10,26,18,30,0,0,0,0,0,0,8,2,100.58,0,0.112,1.6,1.42,142.8,78.97,6,980,0.0000,0.0000
2017,10,26,19,30,0,0,0,0,0,0,8,2,111.66,0,0.112,2,1.545,139.8,78.51,6,970,0.0000,0.0000
2017,10,26,20,30,0,0,0,0,0,0,8,2,122.65,0,0.112,2.3000000000000003,1.699,142.8,79.59,6,970,0.0000,0.0000
2017,10,26,21,30,0,0,0,0,0,0,8,3,133.1,0,0.112,2.6,1.7810000000000001,144.1,76.25,7,970,0.0000,0.0000
2017,10,26,22,30,0,0,0,0,0,0,8,3,142.25,0,0.112,3,1.75,142.20000000000002,78.60000000000001,7,970,0.0000,0.0000
2017,10,26,23,30,0,0,0,0,0,0,4,3,148.69,0,0.112,3.4000000000000004,1.737,143.5,80.68,7,970,0.0000,0.0000
2017,10,27,0,30,0,0,0,0,0,0,8,4,150.46,0,0.112,3.7,1.811,143.4,82.31,7,970,0.0000,0.0000
2017,10,27,1,30,0,0,0,0,0,0,8,4,146.77,0,0.112,4.1000000000000005,1.922,141.6,83.67,7,970,0.0000,0.0000
2017,10,27,2,30,0,0,0,0,0,0,8,4,139.13,0,0.112,4.4,2.012,137.8,85.09,7,970,0.0000,0.0000
2017,10,27,3,30,0,0,0,0,0,0,8,5,129.39000000000001,0,0.112,4.3,2.051,137,87.63,7,970,0.0000,0.0000
2017,10,27,4,30,0,0,0,0,0,0,8,5,118.68,0,0.112,3.9000000000000004,2.057,142.20000000000002,90.18,7,970,0.0000,0.0000
2017,10,27,5,30,0,0,0,0,0,0,8,5,107.63,0,0.112,3.5,2.072,153.4,91.65,7,970,0.0000,0.0000
2017,10,27,6,30,0,0,0,0,0,0,8,5,96.63,0,0.112,3.3000000000000003,2.116,169.3,92.64,7,970,0.0000,0.0000
2017,10,27,7,30,13,0,13,27,96,34,8,6,86.01,4,0.112,3.4000000000000004,2.176,190.8,94.89,7,970,0.0000,0.0000
2017,10,27,8,30,68,0,68,94,344,176,8,6,76.14,4,0.112,3.9000000000000004,2.216,212.10000000000002,87,9,970,3.2938,2.5260
2017,10,27,9,30,161,107,202,137,487,323,8,7,67.48,0,0.112,4.4,2.218,232.9,83.85000000000001,10,970,10.5677,8.2069
2017,10,27,10,30,73,0,73,161,572,441,8,6,60.67,0,0.112,4.6000000000000005,2.206,248.10000000000002,75.44,11,970,4.0085,3.1296
2017,10,27,11,30,167,1,168,173,615,514,8,6,56.42,4,0.112,4.6000000000000005,2.211,246.4,73.08,11,970,9.4426,7.3881
2017,10,27,12,30,69,0,69,178,620,531,4,6,55.36,0,0.112,5,2.235,242.10000000000002,71.34,11,970,3.8981,3.0513
2017,10,27,13,30,62,0,62,224,465,473,4,5,57.69,0,0.112,5.2,2.243,241.4,73.31,10,970,3.4623,2.7074
2017,10,27,14,30,17,0,17,211,371,380,4,4,63,0,0.112,5.1000000000000005,2.216,242.5,80.06,8,970,0.9197,0.7169
2017,10,27,15,30,122,7,124,161,275,252,8,4,70.60000000000001,4,0.112,4.7,2.164,242.3,81.8,7,970,6.3137,4.8856
2017,10,27,16,30,52,0,52,82,139,106,4,3,79.79,4,0.112,4.3,2.094,240.70000000000002,89.86,5,980,2.4788,1.8894
2017,10,27,17,30,0,0,0,0,0,0,8,2,90,0,0.112,4,2.017,242,92.76,4,980,0.0000,0.0000
2017,10,27,18,30,0,0,0,0,0,0,6,2,100.82000000000001,0,0.112,3.6,1.94,242.9,100,2,980,0.0000,0.0000
2017,10,27,19,30,0,0,0,0,0,0,9,1,111.89,0,0.112,3,1.855,241.9,97.64,2,980,0.0000,0.0000
2017,10,27,20,30,0,0,0,0,0,0,6,1,122.89,0,0.112,2.5,1.7830000000000001,236.3,96.14,2,980,0.0000,0.0000
2017,10,27,21,30,0,0,0,0,0,0,6,1,133.36,0,0.112,2.5,1.749,226,96.35000000000001,2,980,0.0000,0.0000
2017,10,27,22,30,0,0,0,0,0,0,6,1,142.54,0,0.112,2.8000000000000003,1.733,223.60000000000002,100,1,980,0.0000,0.0000
2017,10,27,23,30,0,0,0,0,0,0,6,1,149.02,0,0.112,2.7,1.712,212.9,100,1,980,0.0000,0.0000
2017,10,28,0,30,0,0,0,0,0,0,6,1,150.79,0,0.112,2.7,1.68,202.60000000000002,100,1,970,0.0000,0.0000
2017,10,28,1,30,0,0,0,0,0,0,8,1,147.07,0,0.112,2.8000000000000003,1.633,197,100,1,970,0.0000,0.0000
2017,10,28,2,30,0,0,0,0,0,0,9,1,139.38,0,0.112,2.9000000000000004,1.554,201.4,100,1,970,0.0000,0.0000
2017,10,28,3,30,0,0,0,0,0,0,6,0,129.61,0,0.112,2.9000000000000004,1.427,200.20000000000002,99.9,1,970,0.0000,0.0000
2017,10,28,4,30,0,0,0,0,0,0,6,0,118.89,0,0.112,3,1.264,201.10000000000002,99.9,1,970,0.0000,0.0000
2017,10,28,5,30,0,0,0,0,0,0,6,0,107.83,0,0.112,3.1,1.1,205.20000000000002,99.89,1,970,0.0000,0.0000
2017,10,28,6,30,0,0,0,0,0,0,8,0,96.84,0,0.112,3.1,0.983,210.8,99.5,1,970,0.0000,0.0000
2017,10,28,7,30,24,252,40,24,252,40,8,0,86.23,4,0.112,3.3000000000000003,0.903,217.4,99.15,1,970,0.0000,0.0000
2017,10,28,8,30,57,619,203,57,619,203,0,0,76.38,0,0.112,4,0.8140000000000001,222.5,92.11,2,970,9.8149,7.5237
2017,10,28,9,30,158,97,195,67,802,371,4,0,67.76,0,0.112,4.800000000000001,0.744,233.60000000000002,81.34,3,970,10.1779,7.9019
2017,10,28,10,30,213,194,308,75,876,500,4,-1,60.97,0,0.112,5,0.731,237,69.66,4,970,16.8818,13.1778
2017,10,28,11,30,235,59,268,85,889,573,4,-1,56.74,0,0.112,5.1000000000000005,0.761,236.9,63.120000000000005,5,970,15.0392,11.7653
2017,10,28,12,30,253,90,304,94,876,588,4,-1,55.7,0,0.112,5.1000000000000005,0.802,238.5,60.01,6,970,17.1467,13.4199
2017,10,28,13,30,223,53,251,100,834,542,4,0,58.01,0,0.112,5,0.838,241.60000000000002,61.940000000000005,6,970,13.9929,10.9403
2017,10,28,14,30,187,60,214,98,763,441,4,0,63.31,0,0.112,4.7,0.864,245.8,63.71,6,970,11.5527,9.0041
2017,10,28,15,30,85,649,298,85,649,298,4,0,70.89,4,0.112,4.3,0.889,249.8,65.09,6,970,15.1333,11.7056
2017,10,28,16,30,58,426,131,58,426,131,4,0,80.05,4,0.112,3.3000000000000003,0.914,251.70000000000002,71.3,5,980,0.0000,0.0000
2017,10,28,17,30,0,0,0,0,0,0,4,0,90.24,0,0.112,2.5,0.931,250.10000000000002,86.16,3,980,0.0000,0.0000
2017,10,28,18,30,0,0,0,0,0,0,4,1,101.05,0,0.112,2.4000000000000004,0.9400000000000001,250.3,87.92,3,980,0.0000,0.0000
2017,10,28,19,30,0,0,0,0,0,0,8,1,112.12,0,0.112,2.5,0.9420000000000001,248.70000000000002,94.69,2,980,0.0000,0.0000
2017,10,28,20,30,0,0,0,0,0,0,4,1,123.13000000000001,0,0.112,2.4000000000000004,0.937,247.8,100,1,980,0.0000,0.0000
2017,10,28,21,30,0,0,0,0,0,0,4,1,133.62,0,0.112,2.2,0.921,250,100,1,980,0.0000,0.0000
2017,10,28,22,30,0,0,0,0,0,0,4,0,142.83,0,0.112,2.2,0.9,254.60000000000002,100,0,980,0.0000,0.0000
2017,10,28,23,30,0,0,0,0,0,0,4,0,149.34,0,0.112,2.3000000000000003,0.886,260.7,100,0,980,0.0000,0.0000
2017,10,29,0,30,0,0,0,0,0,0,4,0,151.12,0,0.112,2.4000000000000004,0.883,265.90000000000003,100,0,980,0.0000,0.0000
2017,10,29,1,30,0,0,0,0,0,0,1,0,147.36,0,0.112,2.3000000000000003,0.886,272.3,99.61,1,980,0.0000,0.0000
2017,10,29,2,30,0,0,0,0,0,0,4,0,139.63,0,0.112,2,0.892,280.90000000000003,99.92,1,980,0.0000,0.0000
2017,10,29,3,30,0,0,0,0,0,0,4,1,129.83,0,0.112,1.7000000000000002,0.899,289.6,100,1,980,0.0000,0.0000
2017,10,29,4,30,0,0,0,0,0,0,4,1,119.09,0,0.112,1.4000000000000001,0.899,300.1,100,1,980,0.0000,0.0000
2017,10,29,5,30,0,0,0,0,0,0,4,1,108.04,0,0.112,1.3,0.899,315.70000000000005,100,1,970,0.0000,0.0000
2017,10,29,6,30,0,0,0,0,0,0,4,1,97.05,0,0.112,1.2000000000000002,0.903,333,100,1,980,0.0000,0.0000
2017,10,29,7,30,25,199,37,25,199,37,1,1,86.45,0,0.112,1.4000000000000001,0.909,354.40000000000003,100,1,980,0.0000,0.0000
2017,10,29,8,30,64,566,194,64,566,194,1,1,76.63,0,0.112,1.6,0.907,10.5,98.31,2,980,9.3624,7.1735
2017,10,29,9,30,76,754,358,76,754,358,0,1,68.03,0,0.112,1.8,0.897,10.8,83.91,4,980,18.6436,14.4704
2017,10,29,10,30,191,339,355,91,812,482,4,0,61.27,0,0.112,2.3000000000000003,0.884,348.3,69.73,6,970,19.4219,15.1578
2017,10,29,11,30,187,10,193,95,853,559,4,0,57.06,0,0.112,2.7,0.874,331,62.26,7,970,10.8130,8.4578
2017,10,29,12,30,116,0,116,95,865,578,4,0,56.03,0,0.112,2.9000000000000004,0.872,327.90000000000003,57.57,8,970,6.5324,5.1119
2017,10,29,13,30,126,0,126,92,848,537,4,0,58.34,0,0.112,3,0.873,330.1,57.52,8,970,7.0119,5.4813
2017,10,29,14,30,40,0,40,84,803,441,4,0,63.61,0,0.112,3.1,0.865,330.6,57.4,8,970,2.1549,1.6792
2017,10,29,15,30,34,0,34,69,717,301,4,0,71.16,4,0.112,3.2,0.843,328.40000000000003,61.370000000000005,7,970,1.7223,1.3317
2017,10,29,16,30,15,0,15,46,520,134,4,0,80.3,4,0.112,2.4000000000000004,0.8220000000000001,324.1,66.24,6,970,0.0000,0.0000
2017,10,29,17,30,0,0,0,0,0,0,4,1,90.48,0,0.112,1.4000000000000001,0.8210000000000001,323.1,82.16,4,970,0.0000,0.0000
2017,10,29,18,30,0,0,0,0,0,0,4,1,101.28,0,0.112,1,0.8290000000000001,331.40000000000003,89.92,3,970,0.0000,0.0000
2017,10,29,19,30,0,0,0,0,0,0,4,1,112.35000000000001,0,0.112,1.1,0.8180000000000001,330,90.97,3,970,0.0000,0.0000
2017,10,29,20,30,0,0,0,0,0,0,4,1,123.36,0,0.112,1.4000000000000001,0.791,314.3,96.8,2,970,0.0000,0.0000
2017,10,29,21,30,0,0,0,0,0,0,4,1,133.87,0,0.112,2.1,0.777,300.1,96.37,2,970,0.0000,0.0000
2017,10,29,22,30,0,0,0,0,0,0,4,1,143.11,0,0.112,2.9000000000000004,0.782,291.40000000000003,96.44,2,970,0.0000,0.0000
2017,10,29,23,30,0,0,0,0,0,0,4,1,149.66,0,0.112,3.2,0.795,284.90000000000003,100,1,970,0.0000,0.0000
2017,10,30,0,30,0,0,0,0,0,0,0,0,151.45000000000002,0,0.112,3,0.8250000000000001,277,100,0,970,0.0000,0.0000
2017,10,30,1,30,0,0,0,0,0,0,1,0,147.65,0,0.112,2.9000000000000004,0.901,267.5,98.39,0,970,0.0000,0.0000
2017,10,30,2,30,0,0,0,0,0,0,1,-1,139.88,0,0.112,2.9000000000000004,1.01,256.40000000000003,91.76,0,970,0.0000,0.0000
2017,10,30,3,30,0,0,0,0,0,0,4,-1,130.05,0,0.112,3,1.101,243.9,87.51,0,970,0.0000,0.0000
2017,10,30,4,30,0,0,0,0,0,0,4,-2,119.3,0,0.112,3.2,1.139,234.4,85.61,0,970,0.0000,0.0000
2017,10,30,5,30,0,0,0,0,0,0,4,-2,108.24000000000001,0,0.112,3.5,1.17,227.5,85.37,0,970,0.0000,0.0000
2017,10,30,6,30,0,0,0,0,0,0,4,-2,97.26,0,0.112,3.8000000000000003,1.233,225.10000000000002,85.24,0,970,0.0000,0.0000
2017,10,30,7,30,12,0,12,24,99,30,8,-2,86.68,4,0.112,4.5,1.282,231.8,85.14,0,970,0.0000,0.0000
2017,10,30,8,30,73,0,73,91,356,172,8,-1,76.87,4,0.112,4.9,1.262,237.60000000000002,83.4,1,970,3.5170,2.6935
2017,10,30,9,30,17,0,17,128,534,325,8,0,68.3,0,0.112,4.800000000000001,1.19,239.10000000000002,79.86,3,970,0.8833,0.6854
2017,10,30,10,30,71,0,71,144,641,450,8,1,61.56,0,0.112,4.9,1.127,240.5,83.89,4,970,3.8773,3.0255
2017,10,30,11,30,127,0,127,147,706,528,6,3,57.38,0,0.112,5.300000000000001,1.077,249.20000000000002,87.15,5,970,7.1036,5.5555
2017,10,30,12,30,87,0,87,133,758,553,8,3,56.36,0,0.112,5.9,1.045,258.90000000000003,79.4,7,970,4.8914,3.8272
2017,10,30,13,30,119,0,119,119,765,517,8,3,58.65,4,0.112,6.300000000000001,1.032,261.6,71.99,8,970,6.6111,5.1672
2017,10,30,14,30,161,391,334,112,701,420,2,2,63.910000000000004,0,0.112,6.300000000000001,1.02,260.2,74.2,7,970,17.9559,13.9884
2017,10,30,15,30,124,343,234,95,582,280,4,2,71.44,4,0.112,6,0.996,262.1,73.85000000000001,7,970,11.8232,9.1383
2017,10,30,16,30,64,217,100,59,367,120,4,2,80.56,4,0.112,5.5,0.9490000000000001,264.90000000000003,78.54,6,970,0.0000,0.0000
2017,10,30,17,30,0,0,0,0,0,0,4,2,90.71000000000001,0,0.112,5,0.905,266,86.97,4,970,0.0000,0.0000
2017,10,30,18,30,0,0,0,0,0,0,4,1,101.5,0,0.112,4.6000000000000005,0.887,262.5,90.43,3,970,0.0000,0.0000
2017,10,30,19,30,0,0,0,0,0,0,4,1,112.57000000000001,0,0.112,4.6000000000000005,0.872,257.90000000000003,88.97,3,970,0.0000,0.0000
2017,10,30,20,30,0,0,0,0,0,0,4,1,123.58,0,0.112,4.7,0.843,255.9,93.98,2,970,0.0000,0.0000
2017,10,30,21,30,0,0,0,0,0,0,4,0,134.11,0,0.112,4.6000000000000005,0.8200000000000001,254.4,91.76,2,970,0.0000,0.0000
2017,10,30,22,30,0,0,0,0,0,0,4,0,143.38,0,0.112,4.3,0.8240000000000001,251.70000000000002,89.54,2,970,0.0000,0.0000
2017,10,30,23,30,0,0,0,0,0,0,4,0,149.97,0,0.112,4.1000000000000005,0.853,247.8,94.8,1,970,0.0000,0.0000
2017,10,31,0,30,0,0,0,0,0,0,4,0,151.77,0,0.112,3.9000000000000004,0.892,244.70000000000002,94.10000000000001,1,980,0.0000,0.0000
2017,10,31,1,30,0,0,0,0,0,0,4,0,147.94,0,0.112,3.7,0.923,239.60000000000002,93.95,1,980,0.0000,0.0000
2017,10,31,2,30,0,0,0,0,0,0,4,0,140.13,0,0.112,3.9000000000000004,0.9430000000000001,239.4,94.17,1,980,0.0000,0.0000
2017,10,31,3,30,0,0,0,0,0,0,4,0,130.27,0,0.112,4.3,0.9490000000000001,244.3,95.48,1,980,0.0000,0.0000
2017,10,31,4,30,0,0,0,0,0,0,4,0,119.5,0,0.112,4.3,0.925,248.20000000000002,96.25,1,980,0.0000,0.0000
2017,10,31,5,30,0,0,0,0,0,0,4,0,108.44,0,0.112,4.1000000000000005,0.865,250.70000000000002,100,0,980,0.0000,0.0000
2017,10,31,6,30,0,0,0,0,0,0,4,0,97.46000000000001,0,0.112,4,0.786,251.70000000000002,100,0,980,0.0000,0.0000
