Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,9,19,23,30,0,0,0,0,0,0,3,15,131.69,0,0.012,4.9,3.234,88.9,93.52,17,990,0.0000,0.0000
2017,9,20,0,30,0,0,0,0,0,0,3,16,133.37,0,0.012,4.9,3.375,90.5,95.33,17,990,0.0000,0.0000
2017,9,20,1,30,0,0,0,0,0,0,3,16,131.34,0,0.012,4.800000000000001,3.498,94,97.11,17,990,0.0000,0.0000
2017,9,20,2,30,0,0,0,0,0,0,3,16,126.05,0,0.012,4.800000000000001,3.586,100.5,98.86,17,990,0.0000,0.0000
2017,9,20,3,30,0,0,0,0,0,0,3,17,118.39,0,0.012,4.6000000000000005,3.654,110,100,17,990,0.0000,0.0000
2017,9,20,4,30,0,0,0,0,0,0,3,17,109.22,0,0.012,4,3.7110000000000003,119.5,100,17,990,0.0000,0.0000
2017,9,20,5,30,0,0,0,0,0,0,3,17,99.19,0,0.012,3.4000000000000004,3.734,127.60000000000001,100,17,990,0.0000,0.0000
2017,9,20,6,30,0,0,0,5,5,5,3,17,88.76,4,0.012,3.1,3.713,133.4,100,17,990,0.0000,0.0000
2017,9,20,7,30,6,0,6,83,215,127,3,18,78.34,4,0.012,3.2,3.665,136,100,18,990,0.2867,0.2190
2017,9,20,8,30,150,134,200,131,427,289,3,18,68.31,0,0.012,3.4000000000000004,3.622,134.20000000000002,100,18,990,10.3908,8.0625
2017,9,20,9,30,221,93,269,153,564,443,3,18,59.160000000000004,0,0.012,3.6,3.594,134.20000000000002,96.77,19,990,14.9021,11.6443
2017,9,20,10,30,236,436,507,179,611,559,3,18,51.57,0,0.012,3.8000000000000003,3.5700000000000003,134.5,97.63,19,990,29.1150,22.8209
2017,9,20,11,30,312,78,366,187,651,636,3,18,46.47,0,0.012,4,3.54,134.3,97.87,20,990,21.3987,16.7958
2017,9,20,12,30,332,236,500,187,668,661,3,18,44.79,0,0.012,4.1000000000000005,3.491,134.3,91.96000000000001,20,990,29.3815,23.0700
2017,9,20,13,30,234,512,584,193,638,628,7,18,46.92,0,0.012,4.4,3.4130000000000003,135.1,91.78,20,990,34.0958,26.7589
2017,9,20,14,30,177,610,550,177,610,550,0,18,52.38,0,0.012,4.5,3.301,136.3,91.4,20,990,31.4816,24.6694
2017,9,20,15,30,197,317,355,151,560,429,7,18,60.21,0,0.012,4.5,3.1710000000000003,137.20000000000002,96.59,20,990,19.5473,15.2653
2017,9,20,16,30,142,230,223,110,484,280,8,18,69.51,4,0.012,4.7,3.065,139,95.81,19,990,11.4661,8.8846
2017,9,20,17,30,69,143,95,64,306,119,3,18,79.62,4,0.012,4.9,3.021,140.6,95.27,19,990,4.5280,3.4521
2017,9,20,18,30,0,0,0,0,0,0,3,18,90.08,0,0.012,5,3.0420000000000003,140.1,100,18,990,0.0000,0.0000
2017,9,20,19,30,0,0,0,0,0,0,1,18,100.51,0,0.012,5,3.098,140.1,100,18,990,0.0000,0.0000
2017,9,20,20,30,0,0,0,0,0,0,1,18,110.5,0,0.012,4.9,3.172,143.3,100,18,990,0.0000,0.0000
2017,9,20,21,30,0,0,0,0,0,0,1,18,119.58,0,0.012,4.7,3.269,148.8,100,18,990,0.0000,0.0000
2017,9,20,22,30,0,0,0,0,0,0,8,18,127.07000000000001,0,0.012,4.5,3.395,155.20000000000002,100,18,990,0.0000,0.0000
2017,9,20,23,30,0,0,0,0,0,0,8,18,132.09,0,0.012,4.6000000000000005,3.525,161,100,18,990,0.0000,0.0000
2017,9,21,0,30,0,0,0,0,0,0,6,18,133.75,0,0.012,5,3.594,165.20000000000002,100,18,990,0.0000,0.0000
2017,9,21,1,30,0,0,0,0,0,0,9,18,131.69,0,0.012,5.800000000000001,3.532,166.60000000000002,100,18,990,0.0000,0.0000
2017,9,21,2,30,0,0,0,0,0,0,9,18,126.35000000000001,0,0.012,6.6000000000000005,3.4410000000000003,161,100,18,990,0.0000,0.0000
2017,9,21,3,30,0,0,0,0,0,0,9,18,118.65,0,0.012,6.1000000000000005,3.6670000000000003,161.4,100,18,990,0.0000,0.0000
2017,9,21,4,30,0,0,0,0,0,0,6,18,109.46000000000001,0,0.012,4.800000000000001,3.9450000000000003,190.3,100,18,990,0.0000,0.0000
2017,9,21,5,30,0,0,0,0,0,0,8,18,99.41,0,0.012,4.6000000000000005,3.927,191.9,100,18,990,0.0000,0.0000
2017,9,21,6,30,7,0,7,7,25,8,3,18,88.98,4,0.012,5.4,3.944,172.20000000000002,100,18,990,0.0000,0.0000
2017,9,21,7,30,69,265,122,64,355,134,8,18,78.56,4,0.012,5.800000000000001,4.167,166.4,100,18,990,5.8251,4.4478
2017,9,21,8,30,118,410,268,98,537,295,8,18,68.55,0,0.012,5.2,4.49,167.60000000000002,100,18,990,13.8953,10.7789
2017,9,21,9,30,220,194,319,123,629,443,7,18,59.43,0,0.012,4.2,4.7700000000000005,170.10000000000002,98.78,19,990,17.6449,13.7856
2017,9,21,10,30,259,50,290,137,685,560,3,18,51.89,0,0.012,2.8000000000000003,4.939,177.20000000000002,99.58,19,990,16.6324,13.0354
2017,9,21,11,30,283,385,547,151,703,632,3,19,46.83,0,0.012,1.6,5.025,181.5,100,19,990,31.9448,25.0713
2017,9,21,12,30,309,331,543,161,697,653,7,19,45.18,0,0.012,1.2000000000000002,4.98,170.10000000000002,100,19,990,31.8720,25.0234
2017,9,21,13,30,310,255,483,158,687,624,3,19,47.32,0,0.012,1.7000000000000002,4.686,137.9,95.41,20,990,28.1628,22.1004
2017,9,21,14,30,268,251,420,145,665,548,3,19,52.77,0,0.012,2.7,4.222,125.80000000000001,95.79,20,990,24.0018,18.8057
2017,9,21,15,30,124,619,428,124,619,428,1,19,60.58,0,0.012,3.3000000000000003,3.879,124.7,95.83,20,990,23.5149,18.3598
2017,9,21,16,30,102,496,273,102,496,273,0,19,69.86,0,0.012,3.3000000000000003,3.74,122.10000000000001,95.60000000000001,20,990,13.9934,10.8383
2017,9,21,17,30,63,279,111,63,279,111,0,19,79.97,0,0.012,3.4000000000000004,3.6790000000000003,119.80000000000001,100,19,990,5.2925,4.0333
2017,9,21,18,30,0,0,0,0,0,0,0,19,90.42,0,0.012,4,3.656,118.9,100,19,990,0.0000,0.0000
2017,9,21,19,30,0,0,0,0,0,0,1,18,100.85000000000001,0,0.01,4.6000000000000005,3.6870000000000003,120.5,99.92,19,990,0.0000,0.0000
2017,9,21,20,30,0,0,0,0,0,0,1,18,110.86,0,0.01,4.800000000000001,3.765,125.10000000000001,99.37,19,990,0.0000,0.0000
2017,9,21,21,30,0,0,0,0,0,0,1,18,119.95,0,0.01,4.4,3.859,132.1,100,19,990,0.0000,0.0000
2017,9,21,22,30,0,0,0,0,0,0,1,18,127.46000000000001,0,0.01,3.8000000000000003,3.952,142.4,100,18,990,0.0000,0.0000
2017,9,21,23,30,0,0,0,0,0,0,1,18,132.49,0,0.01,3.4000000000000004,4.048,156.5,100,18,990,0.0000,0.0000
2017,9,22,0,30,0,0,0,0,0,0,1,18,134.14000000000001,0,0.01,3.1,4.116,171.8,100,19,990,0.0000,0.0000
2017,9,22,1,30,0,0,0,0,0,0,1,18,132.04,0,0.01,3,4.103,186,99.63,19,990,0.0000,0.0000
2017,9,22,2,30,0,0,0,0,0,0,1,19,126.66,0,0.01,3.1,4.026,199.3,100,19,990,0.0000,0.0000
2017,9,22,3,30,0,0,0,0,0,0,1,19,118.92,0,0.01,3,3.944,207.60000000000002,100,19,990,0.0000,0.0000
2017,9,22,4,30,0,0,0,0,0,0,1,19,109.69,0,0.01,2.8000000000000003,3.892,212.8,100,19,990,0.0000,0.0000
2017,9,22,5,30,0,0,0,0,0,0,1,19,99.63,0,0.01,2.6,3.868,215.3,100,19,990,0.0000,0.0000
2017,9,22,6,30,0,0,0,0,0,0,1,19,89.19,0,0.01,2.6,3.848,211.10000000000002,100,19,990,0.0000,0.0000
2017,9,22,7,30,65,332,130,65,332,130,3,19,78.79,4,0.01,3,3.823,202.3,100,19,990,6.2028,4.7345
2017,9,22,8,30,101,527,292,101,527,292,0,19,68.79,0,0.01,3.4000000000000004,3.8240000000000003,196.3,100,19,990,15.1085,11.7168
2017,9,22,9,30,121,639,444,121,639,444,1,19,59.7,0,0.01,3.4000000000000004,3.85,194.10000000000002,97.62,20,990,24.5210,19.1550
2017,9,22,10,30,114,748,573,114,748,573,0,19,52.2,0,0.01,3.4000000000000004,3.837,192.10000000000002,92.44,21,990,32.8222,25.7215
2017,9,22,11,30,118,782,650,118,782,650,0,19,47.19,0,0.01,3.5,3.765,190.4,93.07000000000001,21,990,37.9162,29.7553
2017,9,22,12,30,118,795,675,118,795,675,0,19,45.57,0,0.01,3.5,3.677,188,87.59,22,990,39.5738,31.0677
2017,9,22,13,30,119,779,643,119,779,643,0,19,47.72,0,0.01,3.6,3.63,185.20000000000002,87.22,22,990,37.4429,29.3800
2017,9,22,14,30,112,746,560,112,746,560,1,19,53.160000000000004,0,0.01,3.5,3.649,183.9,81.59,23,990,31.9499,25.0297
2017,9,22,15,30,165,444,381,101,683,433,8,19,60.95,0,0.01,3.4000000000000004,3.731,184.4,81.05,23,990,20.8856,16.3034
2017,9,22,16,30,134,192,199,83,567,275,8,19,70.21000000000001,4,0.01,3.3000000000000003,3.8200000000000003,185.5,80.93,23,990,10.1684,7.8722
2017,9,22,17,30,61,111,80,52,348,111,8,19,80.31,4,0.01,3.2,3.838,186,86.78,22,990,0.0000,0.0000
2017,9,22,18,30,0,0,0,0,0,0,7,19,90.76,0,0.01,3,3.7760000000000002,187.60000000000002,87.42,22,990,0.0000,0.0000
2017,9,22,19,30,0,0,0,0,0,0,8,19,101.2,0,0.01,2.9000000000000004,3.669,195,93.04,21,990,0.0000,0.0000
2017,9,22,20,30,0,0,0,0,0,0,8,19,111.21000000000001,0,0.01,2.6,3.541,205,93.56,21,990,0.0000,0.0000
2017,9,22,21,30,0,0,0,0,0,0,4,19,120.32000000000001,0,0.01,2.4000000000000004,3.3930000000000002,216.10000000000002,99.78,20,990,0.0000,0.0000
2017,9,22,22,30,0,0,0,0,0,0,3,19,127.85000000000001,0,0.01,2.3000000000000003,3.238,224.20000000000002,99.67,20,990,0.0000,0.0000
2017,9,22,23,30,0,0,0,0,0,0,8,19,132.89000000000001,0,0.01,2.2,3.116,228.4,99.2,20,990,0.0000,0.0000
2017,9,23,0,30,0,0,0,0,0,0,4,19,134.53,0,0.01,2.2,3.051,229,98.60000000000001,20,990,0.0000,0.0000
2017,9,23,1,30,0,0,0,0,0,0,3,19,132.4,0,0.01,2.2,3.0540000000000003,223.60000000000002,100,19,990,0.0000,0.0000
2017,9,23,2,30,0,0,0,0,0,0,4,19,126.97,0,0.01,2.1,3.164,218.70000000000002,100,19,990,0.0000,0.0000
2017,9,23,3,30,0,0,0,0,0,0,4,19,119.19,0,0.01,1.7000000000000002,3.374,222.20000000000002,100,19,990,0.0000,0.0000
2017,9,23,4,30,0,0,0,0,0,0,4,19,109.93,0,0.01,1.3,3.642,221.8,100,19,990,0.0000,0.0000
2017,9,23,5,30,0,0,0,0,0,0,4,19,99.85000000000001,0,0.01,0.9,3.926,210.3,100,19,990,0.0000,0.0000
2017,9,23,6,30,0,0,0,0,0,0,4,19,89.41,0,0.01,0.8,4.148,180.9,100,19,990,0.0000,0.0000
2017,9,23,7,30,61,0,61,62,341,127,3,19,79.01,4,0.01,1.1,4.202,142.6,100,19,990,2.9090,2.2197
2017,9,23,8,30,132,24,141,93,553,291,4,19,69.03,0,0.01,1.7000000000000002,4.051,151.8,100,19,990,7.2804,5.6445
2017,9,23,9,30,218,122,279,104,689,448,4,19,59.97,0,0.01,2.4000000000000004,3.806,176,97.10000000000001,20,990,15.3843,12.0159
2017,9,23,10,30,108,765,574,108,765,574,0,19,52.51,0,0.01,3,3.591,195.8,91.26,21,990,32.8378,25.7311
2017,9,23,11,30,108,807,653,108,807,653,0,19,47.550000000000004,0,0.01,3,3.447,210.60000000000002,85.46000000000001,22,990,38.0465,29.8549
2017,9,23,12,30,105,825,679,105,825,679,0,19,45.96,0,0.01,2.7,3.367,221.4,85.04,22,990,39.7613,31.2122
2017,9,23,13,30,100,822,649,100,822,649,0,19,48.120000000000005,0,0.01,2.3000000000000003,3.3120000000000003,229.60000000000002,79.64,23,990,37.7418,29.6116
2017,9,23,14,30,94,794,567,94,794,567,0,19,53.54,0,0.01,2.1,3.2640000000000002,234.9,79.19,24,990,32.2966,25.2980
2017,9,23,15,30,85,735,438,85,735,438,0,19,61.31,0,0.01,1.9000000000000001,3.248,235.3,74.24,24,990,23.9568,18.6966
2017,9,23,16,30,72,622,279,72,622,279,0,19,70.56,0,0.01,2,3.275,230.10000000000002,74.53,24,990,14.2111,10.9971
2017,9,23,17,30,47,395,111,47,395,111,0,19,80.65,0,0.01,2.1,3.3200000000000003,220.9,80.05,23,990,0.0000,0.0000
2017,9,23,18,30,0,0,0,0,0,0,1,19,91.10000000000001,0,0.01,2.4000000000000004,3.354,214.10000000000002,85.94,22,990,0.0000,0.0000
2017,9,23,19,30,0,0,0,0,0,0,1,19,101.54,0,0.01,2.7,3.352,214.4,86.36,22,990,0.0000,0.0000
2017,9,23,20,30,0,0,0,0,0,0,1,19,111.57000000000001,0,0.01,2.9000000000000004,3.317,220,92.53,21,990,0.0000,0.0000
2017,9,23,21,30,0,0,0,0,0,0,1,19,120.7,0,0.01,2.9000000000000004,3.2720000000000002,227.9,93.23,21,990,0.0000,0.0000
2017,9,23,22,30,0,0,0,0,0,0,1,19,128.24,0,0.01,2.8000000000000003,3.238,235.3,93.42,21,990,0.0000,0.0000
2017,9,23,23,30,0,0,0,0,0,0,1,19,133.29,0,0.01,2.5,3.207,244.20000000000002,99.09,20,990,0.0000,0.0000
2017,9,24,0,30,0,0,0,0,0,0,3,19,134.92000000000002,0,0.01,2.3000000000000003,3.168,250.8,98.56,20,990,0.0000,0.0000
2017,9,24,1,30,0,0,0,0,0,0,3,19,132.75,0,0.01,2.1,3.13,251.70000000000002,97.9,20,990,0.0000,0.0000
2017,9,24,2,30,0,0,0,0,0,0,7,19,127.28,0,0.01,2,3.101,253.10000000000002,100,19,990,0.0000,0.0000
2017,9,24,3,30,0,0,0,0,0,0,1,19,119.46000000000001,0,0.01,1.8,3.068,257.90000000000003,100,19,990,0.0000,0.0000
2017,9,24,4,30,0,0,0,0,0,0,1,19,110.17,0,0.01,1.5,3.027,261.40000000000003,100,19,990,0.0000,0.0000
2017,9,24,5,30,0,0,0,0,0,0,1,19,100.07000000000001,0,0.01,1.2000000000000002,2.992,260.6,100,19,990,0.0000,0.0000
2017,9,24,6,30,0,0,0,0,0,0,0,19,89.63,0,0.01,1.1,2.961,254.10000000000002,100,19,990,0.0000,0.0000
2017,9,24,7,30,51,447,134,51,447,134,0,19,79.23,0,0.01,1,2.9290000000000003,242.9,100,19,990,6.3881,4.8727
2017,9,24,8,30,75,645,303,75,645,303,0,18,69.28,0,0.01,1,2.908,228.60000000000002,93.81,20,990,15.6110,12.0996
2017,9,24,9,30,88,747,459,88,747,459,0,19,60.25,0,0.01,1.1,2.907,206.20000000000002,93.98,20,990,25.2679,19.7323
2017,9,24,10,30,96,802,581,96,802,581,0,18,52.83,0,0.01,1.3,2.931,191.5,88.15,21,990,33.1942,26.0075
2017,9,24,11,30,103,826,656,103,826,656,0,18,47.910000000000004,0,0.01,1.7000000000000002,2.966,189.5,81.2,22,990,38.1758,29.9537
2017,9,24,12,30,105,831,678,105,831,678,0,18,46.35,0,0.01,2,2.999,184,80.13,22,990,39.6550,31.1260
2017,9,24,13,30,103,819,646,103,819,646,0,18,48.52,0,0.01,2.2,3.029,180.4,74.60000000000001,23,990,37.5163,29.4316
2017,9,24,14,30,97,789,561,97,789,561,0,18,53.93,0,0.01,2.3000000000000003,3.053,177,73.94,23,990,31.9005,24.9842
2017,9,24,15,30,86,732,433,86,732,433,0,17,61.68,0,0.01,2.5,3.0580000000000003,174.3,73.45,23,990,23.6282,18.4359
2017,9,24,16,30,70,626,274,70,626,274,0,18,70.92,0,0.01,2.8000000000000003,3.035,174.9,78.25,22,990,13.9107,10.7594
2017,9,24,17,30,43,411,108,43,411,108,0,18,80.99,0,0.01,3.1,2.981,177.5,79.64,22,990,0.0000,0.0000
2017,9,24,18,30,0,0,0,0,0,0,1,18,91.44,0,0.01,3.4000000000000004,2.904,181.10000000000002,85.19,21,990,0.0000,0.0000
2017,9,24,19,30,0,0,0,0,0,0,1,18,101.88,0,0.01,3.7,2.827,188.10000000000002,85.33,21,990,0.0000,0.0000
2017,9,24,20,30,0,0,0,0,0,0,1,18,111.92,0,0.01,3.7,2.7760000000000002,195.60000000000002,85.59,21,990,0.0000,0.0000
2017,9,24,21,30,0,0,0,0,0,0,1,18,121.07000000000001,0,0.01,3.6,2.769,201.20000000000002,85.87,21,990,0.0000,0.0000
2017,9,24,22,30,0,0,0,0,0,0,1,18,128.63,0,0.01,3.6,2.807,203.3,85.99,21,990,0.0000,0.0000
2017,9,24,23,30,0,0,0,0,0,0,1,18,133.69,0,0.01,3.7,2.876,202.8,91.69,20,990,0.0000,0.0000
2017,9,25,0,30,0,0,0,0,0,0,1,18,135.3,0,0.01,3.9000000000000004,2.949,201.10000000000002,92.41,20,990,0.0000,0.0000
2017,9,25,1,30,0,0,0,0,0,0,1,18,133.1,0,0.01,4.3,2.988,200,93.42,20,990,0.0000,0.0000
2017,9,25,2,30,0,0,0,0,0,0,1,19,127.59,0,0.01,4.5,2.979,200.60000000000002,94.43,20,990,0.0000,0.0000
2017,9,25,3,30,0,0,0,0,0,0,3,19,119.72,0,0.01,4.6000000000000005,2.9290000000000003,202.4,100,19,990,0.0000,0.0000
2017,9,25,4,30,0,0,0,0,0,0,1,19,110.41,0,0.01,4.5,2.853,204.8,100,19,990,0.0000,0.0000
2017,9,25,5,30,0,0,0,0,0,0,1,19,100.29,0,0.01,4.3,2.7720000000000002,208.70000000000002,100,19,990,0.0000,0.0000
2017,9,25,6,30,0,0,0,0,0,0,0,18,89.84,0,0.01,4.1000000000000005,2.708,213.10000000000002,98.98,19,990,0.0000,0.0000
2017,9,25,7,30,50,454,133,50,454,133,0,18,79.46000000000001,0,0.01,3.8000000000000003,2.668,216.70000000000002,97.62,19,990,6.3393,4.8340
2017,9,25,8,30,72,657,302,72,657,302,1,18,69.52,0,0.01,3.3000000000000003,2.6550000000000002,217.70000000000002,90.92,20,990,15.5267,12.0308
2017,9,25,9,30,181,391,373,86,757,459,8,18,60.52,0,0.01,2.9000000000000004,2.673,215,90.77,21,990,20.5005,16.0068
2017,9,25,10,30,260,285,431,96,807,580,8,18,53.15,0,0.01,2.7,2.726,210.20000000000002,84.5,21,990,24.5910,19.2648
2017,9,25,11,30,105,824,653,105,824,653,1,17,48.27,0,0.01,2.6,2.805,208.70000000000002,77.97,22,990,37.9552,29.7779
2017,9,25,12,30,110,821,673,110,821,673,1,17,46.75,0,0.01,2.5,2.886,202.9,71.79,23,990,39.3132,30.8548
2017,9,25,13,30,188,612,591,104,817,641,3,17,48.92,0,0.01,2.6,2.949,192.9,70.48,23,990,34.2747,26.8857
2017,9,25,14,30,255,78,301,98,785,556,8,17,54.32,0,0.01,2.8000000000000003,3.0020000000000002,182.60000000000002,70.26,23,990,17.0863,13.3799
2017,9,25,15,30,89,720,426,89,720,426,0,17,62.050000000000004,0,0.01,3.1,3.0460000000000003,176.4,71.05,23,990,23.1912,18.0906
2017,9,25,16,30,74,597,266,74,597,266,8,17,71.27,4,0.01,3.2,3.071,173.5,77.12,22,990,13.4612,10.4068
2017,9,25,17,30,46,359,100,46,359,100,8,18,81.33,4,0.01,3.2,3.101,170.9,79.77,22,990,0.0000,0.0000
2017,9,25,18,30,0,0,0,0,0,0,8,18,91.78,0,0.01,3.2,3.16,170.9,86.23,21,990,0.0000,0.0000
2017,9,25,19,30,0,0,0,0,0,0,1,18,102.23,0,0.01,3.1,3.231,175.5,87.59,21,990,0.0000,0.0000
2017,9,25,20,30,0,0,0,0,0,0,1,19,112.27,0,0.01,2.9000000000000004,3.293,179.60000000000002,94.49,20,990,0.0000,0.0000
2017,9,25,21,30,0,0,0,0,0,0,0,19,121.44,0,0.01,2.7,3.355,182.4,95.56,20,990,0.0000,0.0000
2017,9,25,22,30,0,0,0,0,0,0,1,19,129.02,0,0.01,2.6,3.42,187.60000000000002,96.28,20,990,0.0000,0.0000
2017,9,25,23,30,0,0,0,0,0,0,0,19,134.09,0,0.01,2.4000000000000004,3.473,192.70000000000002,96.63,20,990,0.0000,0.0000
2017,9,26,0,30,0,0,0,0,0,0,0,19,135.69,0,0.01,2.2,3.49,195.60000000000002,96.74000000000001,20,990,0.0000,0.0000
2017,9,26,1,30,0,0,0,0,0,0,3,19,133.45,0,0.01,2,3.47,195.5,100,19,990,0.0000,0.0000
2017,9,26,2,30,0,0,0,0,0,0,0,19,127.89,0,0.01,2,3.447,191.9,100,19,990,0.0000,0.0000
2017,9,26,3,30,0,0,0,0,0,0,0,19,119.99000000000001,0,0.01,1.9000000000000001,3.454,190.20000000000002,100,19,990,0.0000,0.0000
2017,9,26,4,30,0,0,0,0,0,0,0,19,110.65,0,0.01,1.8,3.488,193.4,100,19,990,0.0000,0.0000
2017,9,26,5,30,0,0,0,0,0,0,0,19,100.52,0,0.01,1.7000000000000002,3.52,199.3,100,19,990,0.0000,0.0000
2017,9,26,6,30,0,0,0,0,0,0,3,19,90.06,0,0.01,1.5,3.5300000000000002,204.3,100,19,990,0.0000,0.0000
2017,9,26,7,30,58,349,121,58,349,121,0,19,79.68,0,0.01,1.4000000000000001,3.5060000000000002,204.9,100,19,990,5.7674,4.3967
2017,9,26,8,30,92,550,283,92,550,283,0,19,69.77,0,0.01,1.4000000000000001,3.436,196.8,97.91,20,990,14.5176,11.2455
2017,9,26,9,30,112,663,435,112,663,435,0,19,60.800000000000004,0,0.01,1.8,3.326,181.4,98.74000000000001,20,990,23.8676,18.6328
2017,9,26,10,30,112,756,562,112,756,562,0,19,53.47,0,0.01,2.4000000000000004,3.226,174.8,91.26,21,990,32.0215,25.0831
2017,9,26,11,30,117,787,637,117,787,637,0,19,48.63,0,0.01,3,3.205,172.4,84.51,22,990,36.9796,29.0098
2017,9,26,12,30,121,790,658,121,790,658,1,19,47.14,0,0.01,3.4000000000000004,3.262,175,83.44,22,990,38.3891,30.1267
2017,9,26,13,30,264,393,521,121,772,624,8,18,49.32,0,0.01,3.4000000000000004,3.335,178,82.01,22,990,30.1724,23.6653
2017,9,26,14,30,238,333,431,118,726,538,7,18,54.7,0,0.01,3.2,3.3770000000000002,178.9,75.73,23,990,24.4238,19.1230
2017,9,26,15,30,199,153,270,107,651,409,8,18,62.42,0,0.01,3.2,3.4090000000000003,178.60000000000002,74.34,23,980,14.6632,11.4355
2017,9,26,16,30,92,0,92,87,520,251,7,18,71.62,4,0.01,3.1,3.466,181.70000000000002,73.81,23,980,4.6407,3.5859
2017,9,26,17,30,33,0,33,50,275,90,4,18,81.68,4,0.01,3,3.5460000000000003,187.9,79.02,22,980,0.0000,0.0000
2017,9,26,18,30,0,0,0,0,0,0,4,18,92.12,0,0.01,2.9000000000000004,3.684,194.8,84.27,21,980,0.0000,0.0000
2017,9,26,19,30,0,0,0,0,0,0,8,18,102.57000000000001,0,0.01,3,3.873,209.10000000000002,84.56,21,980,0.0000,0.0000
2017,9,26,20,30,0,0,0,0,0,0,4,18,112.63,0,0.01,3.2,4.037,223.5,85.26,21,980,0.0000,0.0000
2017,9,26,21,30,0,0,0,0,0,0,8,18,121.81,0,0.01,3.4000000000000004,4.147,235.8,91.85000000000001,20,980,0.0000,0.0000
2017,9,26,22,30,0,0,0,0,0,0,8,18,129.41,0,0.01,3.5,4.208,246.8,93.25,20,980,0.0000,0.0000
2017,9,26,23,30,0,0,0,0,0,0,3,19,134.49,0,0.01,3.8000000000000003,4.234,254.10000000000002,94.63,20,980,0.0000,0.0000
2017,9,27,0,30,0,0,0,0,0,0,8,19,136.08,0,0.01,4.2,4.225,258.8,95.89,20,980,0.0000,0.0000
2017,9,27,1,30,0,0,0,0,0,0,8,19,133.8,0,0.01,5,4.131,262.6,100,19,980,0.0000,0.0000
2017,9,27,2,30,0,0,0,0,0,0,4,19,128.2,0,0.01,6.2,3.833,267.2,100,19,980,0.0000,0.0000
2017,9,27,3,30,0,0,0,0,0,0,4,18,120.26,0,0.01,7.6000000000000005,3.274,277.6,100,18,980,0.0000,0.0000
2017,9,27,4,30,0,0,0,0,0,0,4,16,110.89,0,0.01,8.700000000000001,2.603,289.7,99.28,17,990,0.0000,0.0000
2017,9,27,5,30,0,0,0,0,0,0,8,15,100.74000000000001,0,0.01,8.9,2.115,298.3,95.05,16,990,0.0000,0.0000
2017,9,27,6,30,0,0,0,0,0,0,4,14,90.28,0,0.01,8.700000000000001,1.9180000000000001,299.2,89.85000000000001,16,990,0.0000,0.0000
2017,9,27,7,30,60,10,62,49,463,130,8,14,79.91,4,0.01,8.700000000000001,1.825,295.6,88.03,16,990,2.9559,2.2528
2017,9,27,8,30,131,42,146,69,692,305,8,13,70.01,0,0.01,9,1.722,292.7,86.60000000000001,16,990,7.4736,5.7874
2017,9,27,9,30,129,0,129,77,810,469,8,13,61.08,0,0.01,9.3,1.633,291.3,84.47,16,990,7.0658,5.5152
2017,9,27,10,30,93,842,591,93,842,591,1,12,53.78,0,0.01,9.700000000000001,1.56,290.40000000000003,81.7,16,990,33.6286,26.3390
2017,9,27,11,30,294,282,479,102,863,668,2,12,48.99,0,0.01,10.100000000000001,1.492,290.90000000000003,78.72,16,990,27.7725,21.7849
2017,9,27,12,30,298,315,511,105,866,691,3,11,47.53,0,0.01,10.200000000000001,1.447,292,75.98,16,990,29.7750,23.3644
2017,9,27,13,30,301,179,418,100,863,659,3,11,49.71,0,0.01,10.4,1.418,293.8,73.69,16,990,24.1736,18.9581
2017,9,27,14,30,127,0,127,96,830,571,3,10,55.09,0,0.01,10.5,1.3860000000000001,296.90000000000003,71.68,16,990,7.1839,5.6239
2017,9,27,15,30,137,516,374,86,768,437,8,10,62.79,0,0.01,10.5,1.353,301.5,74.39,15,990,20.2615,15.7974
2017,9,27,16,30,99,436,234,70,650,271,7,10,71.97,4,0.01,10.4,1.335,306,73.17,15,990,11.7653,9.0866
