Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,10,8,21,30,0,0,0,0,0,0,4,7,126.21000000000001,0,0.01,8.1,1.446,303.40000000000003,86.88,10,1000,0.0000,0.0000
2016,10,8,22,30,0,0,0,0,0,0,2,7,134.06,0,0.01,7.800000000000001,1.423,309.1,86.05,10,1000,0.0000,0.0000
2016,10,8,23,30,0,0,0,0,0,0,4,7,139.3,0,0.01,7.300000000000001,1.403,314.40000000000003,90.43,9,1000,0.0000,0.0000
2016,10,9,0,30,0,0,0,0,0,0,3,7,140.76,0,0.01,6.7,1.3820000000000001,320.20000000000005,88.64,9,1000,0.0000,0.0000
2016,10,9,1,30,0,0,0,0,0,0,4,6,138.04,0,0.01,6.300000000000001,1.356,328.5,86.84,9,1000,0.0000,0.0000
2016,10,9,2,30,0,0,0,0,0,0,2,6,131.88,0,0.01,6.2,1.325,338.3,85,9,1000,0.0000,0.0000
2016,10,9,3,30,0,0,0,0,0,0,2,6,123.46000000000001,0,0.01,6.2,1.294,347.20000000000005,89.11,8,1000,0.0000,0.0000
2016,10,9,4,30,0,0,0,0,0,0,2,6,113.78,0,0.01,6.2,1.2650000000000001,354.70000000000005,87.56,8,1000,0.0000,0.0000
2016,10,9,5,30,0,0,0,0,0,0,2,5,103.47,0,0.01,6.2,1.23,359.70000000000005,85.63,8,1000,0.0000,0.0000
2016,10,9,6,30,0,0,0,0,0,0,2,5,93,0,0.01,6.300000000000001,1.186,2.3000000000000003,83.41,8,1000,0.0000,0.0000
2016,10,9,7,30,39,304,77,31,502,95,2,5,82.75,4,0.01,6.4,1.127,4.3,81.58,8,1000,0.0000,0.0000
2016,10,9,8,30,84,458,217,50,741,266,2,4,73.11,4,0.01,6.2,1.056,7.300000000000001,79.32000000000001,8,1000,10.7952,8.3228
2016,10,9,9,30,135,475,340,60,849,425,2,4,64.56,0,0.01,5.7,0.975,10.100000000000001,77.37,8,1000,18.1937,14.1665
2016,10,9,10,30,67,905,550,67,905,550,1,3,57.74,0,0.01,5,0.897,10.600000000000001,75.73,8,1000,30.7057,24.0102
2016,10,9,11,30,70,934,627,70,934,627,1,3,53.42,1,0.01,4.5,0.838,6.4,69.51,9,1000,35.7327,27.9907
2016,10,9,12,30,70,943,647,70,943,647,1,3,52.27,0,0.01,4.2,0.802,0.5,68.77,9,1000,37.0505,29.0343
2016,10,9,13,30,66,937,610,66,937,610,1,3,54.51,0,0.01,3.7,0.785,356.6,67.59,9,1000,34.5972,27.0903
2016,10,9,14,30,62,905,519,62,905,519,0,2,59.74,0,0.01,3.3000000000000003,0.784,351.90000000000003,65.97,9,1000,28.6565,22.3849
2016,10,9,15,30,55,841,381,55,841,381,0,2,67.21000000000001,0,0.01,2.9000000000000004,0.791,346.3,64.17,9,1000,19.9762,15.5178
2016,10,9,16,30,44,707,213,44,707,213,0,2,76.18,0,0.01,2.5,0.802,341.5,62.04,9,1000,10.3142,7.9094
2016,10,9,17,30,21,374,47,21,374,47,1,1,86.09,0,0.01,2.2,0.8140000000000001,337.20000000000005,61.52,9,1000,0.0000,0.0000
2016,10,9,18,30,0,0,0,0,0,0,2,1,96.47,0,0.01,1.9000000000000001,0.8240000000000001,341.1,59.85,9,1000,0.0000,0.0000
2016,10,9,19,30,0,0,0,0,0,0,1,1,106.95,0,0.01,1.5,0.8320000000000001,349.8,58.14,9,1000,0.0000,0.0000
2016,10,9,20,30,0,0,0,0,0,0,2,0,117.14,0,0.01,1,0.842,4.800000000000001,60.32,8,1000,0.0000,0.0000
2016,10,9,21,30,0,0,0,0,0,0,1,0,126.55,0,0.01,0.7000000000000001,0.861,33.4,58.56,8,1000,0.0000,0.0000
2016,10,9,22,30,0,0,0,0,0,0,1,0,134.43,0,0.01,0.9,0.895,84.7,59.17,8,1000,0.0000,0.0000
2016,10,9,23,30,0,0,0,0,0,0,1,1,139.68,0,0.01,1.3,0.9430000000000001,112.10000000000001,57.42,9,1000,0.0000,0.0000
2016,10,10,0,30,0,0,0,0,0,0,2,1,141.14000000000001,0,0.01,1.6,0.997,129.70000000000002,59.660000000000004,9,1000,0.0000,0.0000
2016,10,10,1,30,0,0,0,0,0,0,2,1,138.38,0,0.01,1.7000000000000002,1.048,143.70000000000002,61.4,9,1000,0.0000,0.0000
2016,10,10,2,30,0,0,0,0,0,0,1,2,132.17000000000002,0,0.01,1.9000000000000001,1.097,153.8,62.63,9,1000,0.0000,0.0000
2016,10,10,3,30,0,0,0,0,0,0,2,2,123.72,0,0.01,2.2,1.151,162.5,64.74,9,1000,0.0000,0.0000
2016,10,10,4,30,0,0,0,0,0,0,1,3,114.01,0,0.01,2.6,1.21,175.10000000000002,62.870000000000005,10,1000,0.0000,0.0000
2016,10,10,5,30,0,0,0,0,0,0,1,3,103.69,0,0.01,3.2,1.2650000000000001,186.3,65.62,10,1000,0.0000,0.0000
2016,10,10,6,30,0,0,0,0,0,0,1,4,93.23,0,0.01,3.7,1.312,193.9,68.27,10,1000,0.0000,0.0000
2016,10,10,7,30,30,497,91,30,497,91,1,4,82.99,0,0.01,4.2,1.352,199.8,71.01,10,1000,0.0000,0.0000
2016,10,10,8,30,48,731,258,48,731,258,0,5,73.36,0,0.01,4.7,1.387,203.4,69.13,11,1000,12.8051,9.8684
2016,10,10,9,30,58,835,413,58,835,413,0,5,64.84,0,0.01,5.1000000000000005,1.418,204.3,71.10000000000001,11,1000,22.0548,17.1691
2016,10,10,10,30,63,891,534,63,891,534,0,6,58.06,0,0.01,5.2,1.444,201,68.35000000000001,12,1000,29.7618,23.2686
2016,10,10,11,30,67,913,607,67,913,607,0,6,53.78,0,0.01,5.4,1.468,195.70000000000002,69.63,12,1000,34.5390,27.0521
2016,10,10,12,30,70,914,625,70,914,625,0,6,52.65,0,0.01,5.5,1.489,191.10000000000002,66.18,13,1000,35.7348,27.9997
2016,10,10,13,30,69,901,587,69,901,587,0,7,54.89,0,0.01,5.6000000000000005,1.512,187.4,67.08,13,1000,33.2350,26.0199
2016,10,10,14,30,64,868,496,64,868,496,0,7,60.1,0,0.01,5.800000000000001,1.544,184.5,63.92,14,1000,27.3290,21.3437
2016,10,10,15,30,56,800,362,56,800,362,0,7,67.56,0,0.01,6.1000000000000005,1.581,182.3,65.49,14,1000,18.9257,14.6966
2016,10,10,16,30,44,661,199,44,661,199,0,8,76.52,0,0.01,6.4,1.605,181.4,67.74,14,1000,9.6114,7.3658
2016,10,10,17,30,20,323,40,20,323,40,1,8,86.4,0,0.01,6.800000000000001,1.609,181.9,70.53,14,1000,0.0000,0.0000
2016,10,10,18,30,0,0,0,0,0,0,1,9,96.78,0,0.01,7.1000000000000005,1.594,184,72.12,14,1000,0.0000,0.0000
2016,10,10,19,30,0,0,0,0,0,0,1,9,107.26,0,0.01,7.2,1.562,188.5,77.94,13,1000,0.0000,0.0000
2016,10,10,20,30,0,0,0,0,0,0,1,9,117.47,0,0.01,7.1000000000000005,1.5230000000000001,193,78.21000000000001,13,1000,0.0000,0.0000
2016,10,10,21,30,0,0,0,0,0,0,1,9,126.89,0,0.01,7,1.496,195.4,78.5,13,1000,0.0000,0.0000
2016,10,10,22,30,0,0,0,0,0,0,1,9,134.79,0,0.01,7,1.494,196.10000000000002,79.01,13,1000,0.0000,0.0000
2016,10,10,23,30,0,0,0,0,0,0,1,9,140.06,0,0.01,7,1.5130000000000001,195.9,79.9,13,1000,0.0000,0.0000
2016,10,11,0,30,0,0,0,0,0,0,2,9,141.51,0,0.01,7.1000000000000005,1.557,195.4,81.48,13,1000,0.0000,0.0000
2016,10,11,1,30,0,0,0,0,0,0,8,10,138.72,0,0.01,7.1000000000000005,1.629,196.4,83.07000000000001,13,1000,0.0000,0.0000
2016,10,11,2,30,0,0,0,0,0,0,8,10,132.46,0,0.01,7.1000000000000005,1.737,197.10000000000002,84.55,13,1000,0.0000,0.0000
2016,10,11,3,30,0,0,0,0,0,0,8,10,123.98,0,0.01,7.1000000000000005,1.883,196.4,85.71000000000001,13,1000,0.0000,0.0000
2016,10,11,4,30,0,0,0,0,0,0,8,10,114.24000000000001,0,0.01,7.2,2.051,195.3,86.60000000000001,13,1000,0.0000,0.0000
2016,10,11,5,30,0,0,0,0,0,0,3,10,103.92,0,0.01,7.300000000000001,2.192,195.5,86.94,13,1000,0.0000,0.0000
2016,10,11,6,30,0,0,0,0,0,0,4,10,93.45,0,0.01,7.4,2.267,196.5,86.85000000000001,13,1000,0.0000,0.0000
2016,10,11,7,30,42,147,59,38,326,76,8,10,83.22,4,0.01,7.4,2.283,194.70000000000002,87.09,13,1000,0.0000,0.0000
2016,10,11,8,30,104,272,181,67,592,234,8,11,73.62,4,0.01,7.4,2.255,190.8,87.77,13,1000,8.9618,6.9036
2016,10,11,9,30,164,294,288,81,727,387,8,11,65.13,0,0.01,7.4,2.193,186,83.43,14,1000,15.3467,11.9441
2016,10,11,10,30,232,112,291,88,799,507,4,11,58.39,0,0.01,7.300000000000001,2.1390000000000002,185.5,79.08,15,1000,16.1897,12.6555
2016,10,11,11,30,252,298,427,93,829,578,8,11,54.13,0,0.01,7.1000000000000005,2.1310000000000002,183.70000000000002,80.85000000000001,15,990,24.2593,18.9983
2016,10,11,12,30,171,601,533,95,832,595,8,12,53.03,0,0.01,6.800000000000001,2.157,182.8,77.68,16,990,30.4262,23.8371
2016,10,11,13,30,240,314,419,92,816,557,4,12,55.27,0,0.01,6.2,2.233,184.60000000000002,79.55,16,990,23.6812,18.5374
2016,10,11,14,30,193,342,362,91,757,464,3,12,60.47,0,0.01,5.7,2.431,185.5,76.01,17,990,19.9019,15.5399
2016,10,11,15,30,84,649,329,84,649,329,7,12,67.9,4,0.01,5.300000000000001,2.697,184.9,82.29,16,990,17.1520,13.3145
2016,10,11,16,30,67,456,171,67,456,171,8,13,76.85000000000001,4,0.01,5,2.8930000000000002,184.20000000000002,84.52,16,990,8.2396,6.3106
2016,10,11,17,30,22,105,28,22,105,28,8,13,86.72,4,0.01,5,2.995,189,86.22,16,990,0.0000,0.0000
2016,10,11,18,30,0,0,0,0,0,0,4,13,97.09,0,0.01,5.6000000000000005,3.028,193.3,93.03,16,990,0.0000,0.0000
2016,10,11,19,30,0,0,0,0,0,0,4,14,107.58,0,0.01,6.300000000000001,2.966,190.3,93.92,15,990,0.0000,0.0000
2016,10,11,20,30,0,0,0,0,0,0,8,14,117.79,0,0.01,6.800000000000001,2.826,182,94.61,15,990,0.0000,0.0000
2016,10,11,21,30,0,0,0,0,0,0,4,14,127.23,0,0.01,7.1000000000000005,2.6870000000000003,176.9,94.66,15,990,0.0000,0.0000
2016,10,11,22,30,0,0,0,0,0,0,8,14,135.15,0,0.01,7.4,2.575,178.60000000000002,93.79,15,990,0.0000,0.0000
2016,10,11,23,30,0,0,0,0,0,0,4,13,140.44,0,0.01,7.6000000000000005,2.463,181.9,91.35000000000001,15,990,0.0000,0.0000
2016,10,12,0,30,0,0,0,0,0,0,3,13,141.89000000000001,0,0.01,7.6000000000000005,2.358,185.20000000000002,88.38,15,990,0.0000,0.0000
2016,10,12,1,30,0,0,0,0,0,0,3,12,139.06,0,0.01,7.5,2.279,188.3,92.2,14,990,0.0000,0.0000
2016,10,12,2,30,0,0,0,0,0,0,1,12,132.75,0,0.01,7.300000000000001,2.23,190.10000000000002,90.07000000000001,14,990,0.0000,0.0000
2016,10,12,3,30,0,0,0,0,0,0,1,12,124.23,0,0.01,7.2,2.204,190.3,88.15,14,990,0.0000,0.0000
2016,10,12,4,30,0,0,0,0,0,0,1,11,114.47,0,0.01,7.1000000000000005,2.1750000000000003,187.70000000000002,87.62,14,990,0.0000,0.0000
2016,10,12,5,30,0,0,0,0,0,0,3,12,104.14,0,0.01,7.2,2.13,182.4,94.32000000000001,13,990,0.0000,0.0000
2016,10,12,6,30,0,0,0,0,0,0,1,12,93.68,0,0.01,7.4,2.077,182.70000000000002,95.84,13,990,0.0000,0.0000
2016,10,12,7,30,38,303,72,38,303,72,1,12,83.46000000000001,0,0.01,7.6000000000000005,2.02,184.8,97.01,14,990,0.0000,0.0000
2016,10,12,8,30,72,561,228,72,561,228,0,12,73.88,0,0.01,7.7,1.993,184.9,92.16,14,990,11.2620,8.6717
2016,10,12,9,30,81,694,369,93,682,376,7,12,65.42,0,0.01,7.6000000000000005,2.08,184.5,87.65,15,990,19.6203,15.2665
2016,10,12,10,30,157,0,158,105,742,490,3,13,58.71,0,0.01,7.4,2.2960000000000003,187.3,83.43,16,990,8.7749,6.8582
2016,10,12,11,30,108,0,108,116,756,556,4,13,54.49,0,0.01,7,2.486,190.8,84.57000000000001,16,980,6.1260,4.7968
2016,10,12,12,30,87,0,87,117,763,572,4,13,53.410000000000004,0,0.01,6.6000000000000005,2.62,194,80.56,17,980,4.9583,3.8841
2016,10,12,13,30,179,5,182,126,711,528,8,13,55.65,0,0.01,6.300000000000001,2.855,199.3,81.66,17,980,10.2679,8.0364
2016,10,12,14,30,117,0,117,135,608,431,6,13,60.84,0,0.01,6.300000000000001,3.122,201,82.06,17,980,6.4180,5.0102
2016,10,12,15,30,49,0,49,131,449,297,6,14,68.25,4,0.01,6.2,3.25,196.4,88.29,16,980,2.5471,1.9764
2016,10,12,16,30,23,0,23,99,197,142,6,14,77.17,4,0.01,4.6000000000000005,3.294,196.9,95.47,15,980,1.1059,0.8465
2016,10,12,17,30,2,0,2,13,12,14,9,13,87.04,4,0.01,4.7,3.266,221.9,99.58,14,980,0.0000,0.0000
2016,10,12,18,30,0,0,0,0,0,0,6,11,97.4,0,0.01,8.8,3.0500000000000003,304.3,100,12,980,0.0000,0.0000
2016,10,12,19,30,0,0,0,0,0,0,8,9,107.89,0,0.01,11.600000000000001,2.746,317.1,96.35000000000001,10,980,0.0000,0.0000
2016,10,12,20,30,0,0,0,0,0,0,8,8,118.11,0,0.01,11.4,2.488,320.20000000000005,88.34,10,980,0.0000,0.0000
2016,10,12,21,30,0,0,0,0,0,0,6,8,127.57000000000001,0,0.01,11.3,2.17,318.3,93.63,9,980,0.0000,0.0000
2016,10,12,22,30,0,0,0,0,0,0,8,7,135.51,0,0.01,11.3,1.7570000000000001,319.40000000000003,90.94,9,990,0.0000,0.0000
2016,10,12,23,30,0,0,0,0,0,0,4,7,140.82,0,0.01,10.8,1.405,323.3,87.74,9,990,0.0000,0.0000
2016,10,13,0,30,0,0,0,0,0,0,4,6,142.26,0,0.01,10.200000000000001,1.185,328.20000000000005,90.24,8,990,0.0000,0.0000
2016,10,13,1,30,0,0,0,0,0,0,3,5,139.39000000000001,0,0.01,9.700000000000001,1.024,331.70000000000005,86.67,8,990,0.0000,0.0000
2016,10,13,2,30,0,0,0,0,0,0,4,5,133.04,0,0.01,9.3,0.889,334.3,89.78,7,990,0.0000,0.0000
2016,10,13,3,30,0,0,0,0,0,0,2,5,124.48,0,0.01,9,0.784,336.40000000000003,87.43,7,990,0.0000,0.0000
2016,10,13,4,30,0,0,0,0,0,0,2,4,114.71000000000001,0,0.01,8.700000000000001,0.713,337.70000000000005,85.53,7,990,0.0000,0.0000
2016,10,13,5,30,0,0,0,0,0,0,2,4,104.36,0,0.01,8.3,0.672,338.6,83.87,7,990,0.0000,0.0000
2016,10,13,6,30,0,0,0,0,0,0,2,4,93.9,0,0.01,7.800000000000001,0.659,338.90000000000003,82.48,7,990,0.0000,0.0000
2016,10,13,7,30,30,476,82,30,476,82,2,4,83.7,4,0.01,7.1000000000000005,0.673,339.20000000000005,81.39,7,990,0.0000,0.0000
2016,10,13,8,30,51,733,251,51,733,251,0,3,74.14,0,0.01,6.4,0.711,339.6,79.84,7,1000,12.3686,9.5196
2016,10,13,9,30,63,840,408,63,840,408,0,3,65.71000000000001,0,0.01,5.7,0.754,336.20000000000005,78.31,7,1000,21.6463,16.8387
2016,10,13,10,30,70,893,530,70,893,530,0,3,59.03,0,0.01,5.1000000000000005,0.798,330.1,77.98,7,1000,29.3824,22.9607
2016,10,13,11,30,74,916,602,74,916,602,0,3,54.85,0,0.01,4.6000000000000005,0.85,319.90000000000003,73.10000000000001,8,1000,34.0905,26.6901
2016,10,13,12,30,77,915,618,77,915,618,0,3,53.78,0,0.01,4.3,0.906,304.5,74.18,8,1000,35.1649,27.5423
2016,10,13,13,30,245,80,290,74,901,578,4,3,56.03,0,0.01,4.2,0.9590000000000001,290,70.8,9,1000,16.3310,12.7797
2016,10,13,14,30,194,305,341,72,854,484,2,4,61.2,0,0.01,4.2,1.012,280.8,72.22,9,1000,18.6640,14.5670
2016,10,13,15,30,128,385,268,65,769,346,4,4,68.59,4,0.01,4.2,1.072,276.7,68.75,10,1000,13.8905,10.7747
2016,10,13,16,30,75,303,140,50,602,181,4,4,77.5,4,0.01,4.5,1.135,277.7,70.66,10,1000,6.7178,5.1389
2016,10,13,17,30,21,0,21,18,193,27,2,5,87.35000000000001,4,0.01,4.9,1.175,281.6,73.03,10,1000,0.0000,0.0000
2016,10,13,18,30,0,0,0,0,0,0,2,5,97.71000000000001,0,0.01,5.300000000000001,1.178,285.7,74.64,10,1000,0.0000,0.0000
2016,10,13,19,30,0,0,0,0,0,0,2,5,108.19,0,0.01,5.5,1.16,288.5,80,9,1000,0.0000,0.0000
2016,10,13,20,30,0,0,0,0,0,0,4,5,118.43,0,0.01,5.300000000000001,1.137,290.1,79.16,9,1000,0.0000,0.0000
2016,10,13,21,30,0,0,0,0,0,0,2,5,127.9,0,0.01,4.9,1.112,289.90000000000003,77.47,9,1000,0.0000,0.0000
2016,10,13,22,30,0,0,0,0,0,0,8,4,135.87,0,0.01,4.6000000000000005,1.086,287.7,75.7,9,1000,0.0000,0.0000
2016,10,13,23,30,0,0,0,0,0,0,4,4,141.19,0,0.01,4.4,1.057,283.6,74.54,9,1000,0.0000,0.0000
2016,10,14,0,30,0,0,0,0,0,0,4,4,142.62,0,0.01,4.2,1.02,277.40000000000003,73.89,9,1000,0.0000,0.0000
2016,10,14,1,30,0,0,0,0,0,0,4,4,139.72,0,0.01,4,0.977,270.5,73.28,9,1000,0.0000,0.0000
2016,10,14,2,30,0,0,0,0,0,0,4,4,133.33,0,0.01,3.9000000000000004,0.935,260.90000000000003,72.83,9,1000,0.0000,0.0000
2016,10,14,3,30,0,0,0,0,0,0,4,4,124.74000000000001,0,0.01,4.2,0.903,249,73.41,9,1000,0.0000,0.0000
2016,10,14,4,30,0,0,0,0,0,0,4,4,114.94,0,0.01,4.6000000000000005,0.891,239.60000000000002,74.56,9,1000,0.0000,0.0000
2016,10,14,5,30,0,0,0,0,0,0,4,4,104.59,0,0.01,4.800000000000001,0.902,238,75.67,9,1000,0.0000,0.0000
2016,10,14,6,30,0,0,0,0,0,0,4,5,94.13,0,0.01,4.800000000000001,0.918,243,76.41,9,1000,0.0000,0.0000
2016,10,14,7,30,34,277,63,31,421,75,4,5,83.93,4,0.01,4.6000000000000005,0.929,243.4,77.01,9,1000,0.0000,0.0000
2016,10,14,8,30,78,464,203,54,692,241,4,5,74.4,4,0.01,4.5,0.9390000000000001,237,77.8,9,1000,9.9797,7.6776
2016,10,14,9,30,66,754,373,67,811,397,8,5,66,0,0.01,4.5,0.971,224,77.74,9,1000,19.7453,15.3560
2016,10,14,10,30,77,858,514,77,858,514,1,5,59.36,0,0.01,4.4,1.087,214.20000000000002,72.3,10,1000,28.4424,22.2223
2016,10,14,11,30,84,869,580,84,869,580,0,5,55.2,0,0.01,4.2,1.326,210.3,71.52,10,1000,32.7914,25.6695
2016,10,14,12,30,94,846,589,94,846,589,1,4,54.15,0,0.01,3.7,1.565,208.5,65.68,11,1000,33.4601,26.2035
2016,10,14,13,30,190,489,461,91,827,549,8,4,56.4,0,0.01,3.4000000000000004,1.679,202.20000000000002,64.55,11,1000,25.9136,20.2754
2016,10,14,14,30,203,220,308,84,788,460,8,4,61.56,0,0.01,4,1.681,187,61.17,12,1000,16.8199,13.1247
2016,10,14,15,30,150,142,201,72,710,328,6,5,68.93,4,0.01,5,1.6400000000000001,174.8,64.01,12,1000,10.3874,8.0543
2016,10,14,16,30,81,107,104,54,545,169,6,6,77.82000000000001,4,0.01,6.1000000000000005,1.627,172.8,67.87,12,1000,4.9816,3.8086
2016,10,14,17,30,14,0,14,17,152,23,8,7,87.66,4,0.01,6.9,1.629,174.20000000000002,67.43,13,990,0.0000,0.0000
2016,10,14,18,30,0,0,0,0,0,0,8,7,98.01,0,0.01,7.300000000000001,1.591,177.70000000000002,75.41,12,990,0.0000,0.0000
2016,10,14,19,30,0,0,0,0,0,0,3,8,108.5,0,0.01,7.300000000000001,1.553,181.4,77.7,12,990,0.0000,0.0000
2016,10,14,20,30,0,0,0,0,0,0,1,8,118.74000000000001,0,0.01,7.1000000000000005,1.564,182.60000000000002,79.65,12,990,0.0000,0.0000
2016,10,14,21,30,0,0,0,0,0,0,8,9,128.23,0,0.01,7.2,1.599,182.3,82.01,12,990,0.0000,0.0000
2016,10,14,22,30,0,0,0,0,0,0,7,9,136.22,0,0.01,7.6000000000000005,1.6420000000000001,185.20000000000002,84.12,12,990,0.0000,0.0000
2016,10,14,23,30,0,0,0,0,0,0,8,9,141.57,0,0.01,7.9,1.7,190,85.37,12,990,0.0000,0.0000
2016,10,15,0,30,0,0,0,0,0,0,6,9,142.99,0,0.01,8,1.756,192.9,85.74,12,990,0.0000,0.0000
2016,10,15,1,30,0,0,0,0,0,0,8,9,140.05,0,0.01,8.1,1.7690000000000001,193,84.86,12,990,0.0000,0.0000
2016,10,15,2,30,0,0,0,0,0,0,6,9,133.62,0,0.01,8.200000000000001,1.73,191.60000000000002,83.7,12,990,0.0000,0.0000
2016,10,15,3,30,0,0,0,0,0,0,8,9,124.99000000000001,0,0.01,8.200000000000001,1.668,190.4,83.36,12,990,0.0000,0.0000
2016,10,15,4,30,0,0,0,0,0,0,3,9,115.17,0,0.01,8.200000000000001,1.596,190.8,89.2,11,990,0.0000,0.0000
2016,10,15,5,30,0,0,0,0,0,0,1,9,104.81,0,0.01,8,1.493,193.10000000000002,89.35000000000001,11,990,0.0000,0.0000
2016,10,15,6,30,0,0,0,0,0,0,1,9,94.35000000000001,0,0.01,7.9,1.387,193.70000000000002,89.63,11,990,0.0000,0.0000
2016,10,15,7,30,32,341,66,31,376,69,2,9,84.17,4,0.01,8,1.315,192.9,90.12,11,990,0.0000,0.0000
2016,10,15,8,30,62,602,221,57,654,230,3,9,74.66,4,0.01,8.200000000000001,1.2550000000000001,192.5,90.73,11,990,10.8394,8.3351
2016,10,15,9,30,82,671,352,72,777,385,8,9,66.29,0,0.01,8.200000000000001,1.206,192.70000000000002,85.73,12,990,18.5917,14.4550
2016,10,15,10,30,173,469,410,80,838,504,8,9,59.68,0,0.01,8.1,1.234,192.5,81.83,13,990,22.6459,17.6904
2016,10,15,11,30,248,262,397,86,859,572,8,10,55.56,0,0.01,7.800000000000001,1.407,190,78.98,14,990,22.4071,17.5380
2016,10,15,12,30,266,135,345,91,844,581,8,11,54.53,0,0.01,7.4,1.7550000000000001,189.20000000000002,82.37,14,990,19.5655,15.3201
2016,10,15,13,30,248,159,335,100,784,530,8,11,56.77,0,0.01,7.1000000000000005,2.238,187.70000000000002,81.14,15,990,18.7962,14.7042
2016,10,15,14,30,203,96,249,100,704,432,8,12,61.910000000000004,0,0.01,6.9,2.735,187,84.65,15,990,13.5676,10.5846
2016,10,15,15,30,134,27,144,92,580,298,8,12,69.27,4,0.01,6.9,3.094,188.3,87.54,15,990,7.4197,5.7509
2016,10,15,16,30,70,0,70,67,381,146,6,13,78.14,4,0.01,7,3.245,190.8,90.10000000000001,15,990,3.3478,2.5581
2016,10,15,17,30,7,0,7,14,53,16,8,13,87.96000000000001,4,0.01,7.300000000000001,3.25,198.5,92.26,15,990,0.0000,0.0000
2016,10,15,18,30,0,0,0,0,0,0,6,14,98.31,0,0.01,7.7,3.234,201.5,94.05,15,980,0.0000,0.0000
2016,10,15,19,30,0,0,0,0,0,0,8,14,108.8,0,0.009000000000000001,7.9,3.2840000000000003,203.3,95.35000000000001,15,980,0.0000,0.0000
2016,10,15,20,30,0,0,0,0,0,0,8,14,119.05,0,0.009000000000000001,8,3.4090000000000003,207.4,96.32000000000001,15,980,0.0000,0.0000
2016,10,15,21,30,0,0,0,0,0,0,6,14,128.56,0,0.009000000000000001,8,3.523,214.10000000000002,97.27,15,980,0.0000,0.0000
2016,10,15,22,30,0,0,0,0,0,0,6,14,136.58,0,0.009000000000000001,7.9,3.59,219.4,98.38,15,980,0.0000,0.0000
2016,10,15,23,30,0,0,0,0,0,0,6,14,141.94,0,0.009000000000000001,7.6000000000000005,3.704,222.8,99.73,15,980,0.0000,0.0000
2016,10,16,0,30,0,0,0,0,0,0,8,15,143.36,0,0.009000000000000001,6.9,3.887,227.9,100,15,980,0.0000,0.0000
2016,10,16,1,30,0,0,0,0,0,0,6,15,140.38,0,0.009000000000000001,5.800000000000001,3.939,229.60000000000002,100,15,980,0.0000,0.0000
2016,10,16,2,30,0,0,0,0,0,0,8,15,133.91,0,0.009000000000000001,4.9,3.692,237.5,100,15,980,0.0000,0.0000
2016,10,16,3,30,0,0,0,0,0,0,8,15,125.24000000000001,0,0.009000000000000001,4.1000000000000005,3.1870000000000003,252.3,100,15,980,0.0000,0.0000
2016,10,16,4,30,0,0,0,0,0,0,6,14,115.4,0,0.009000000000000001,3.4000000000000004,2.5460000000000003,263.8,100,14,980,0.0000,0.0000
2016,10,16,5,30,0,0,0,0,0,0,6,14,105.03,0,0.009000000000000001,3.6,2.033,272.8,100,14,980,0.0000,0.0000
2016,10,16,6,30,0,0,0,0,0,0,6,14,94.58,0,0.009000000000000001,4.1000000000000005,1.735,255.5,100,14,980,0.0000,0.0000
2016,10,16,7,30,33,23,35,29,364,65,6,14,84.41,4,0.009000000000000001,3.8000000000000003,1.5150000000000001,257.3,100,14,980,0.0000,0.0000
2016,10,16,8,30,102,79,122,53,665,226,6,14,74.92,4,0.009000000000000001,3.6,1.346,272.2,100,15,980,5.9700,4.5886
2016,10,16,9,30,153,33,166,63,805,383,6,14,66.58,0,0.009000000000000001,3.6,1.227,282.6,97.42,15,990,8.7477,6.7994
2016,10,16,10,30,167,483,409,68,874,505,8,14,60,0,0.009000000000000001,3.9000000000000004,1.147,289,94.68,15,990,22.5486,17.6113
