Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,7,2,19,30,34,310,67,34,310,67,0,19.400000000000002,83.85000000000001,0,0.16,0.6000000000000001,2.6,315,62.79,27.1,992,0.0000,0.0000
2020,7,2,20,30,0,0,0,0,0,0,0,17.7,93.51,0,0.16,0.6000000000000001,2.7,283,59.15,26.3,993,0.0000,0.0000
2020,7,2,21,30,0,0,0,0,0,0,0,17.5,101.85000000000001,0,0.16,0.8,2.7,260,62.02,25.3,993,0.0000,0.0000
2020,7,2,22,30,0,0,0,0,0,0,0,18.1,108.52,0,0.16,1.1,2.8000000000000003,262,70.15,23.900000000000002,993,0.0000,0.0000
2020,7,2,23,30,0,0,0,0,0,0,0,18.5,112.97,0,0.16,1.2000000000000002,2.9000000000000004,272,76.78,22.8,993,0.0000,0.0000
2020,7,3,0,30,0,0,0,0,0,0,0,18.5,114.75,0,0.16,1.4000000000000001,3,285,79.83,22.1,993,0.0000,0.0000
2020,7,3,1,30,0,0,0,0,0,0,0,18.400000000000002,113.61,0,0.16,1.7000000000000002,3.1,300,81.67,21.700000000000003,993,0.0000,0.0000
2020,7,3,2,30,0,0,0,0,0,0,0,18.8,109.71000000000001,0,0.16,1.8,3.2,316,85.84,21.3,993,0.0000,0.0000
2020,7,3,3,30,0,0,0,0,0,0,0,19.5,103.49000000000001,0,0.16,1.9000000000000001,3.4000000000000004,330,91.01,21,993,0.0000,0.0000
2020,7,3,4,30,0,0,0,0,0,0,0,20,95.48,0,0.16,2,3.4000000000000004,342,93.64,21.1,993,0.0000,0.0000
2020,7,3,5,30,25,182,38,26,197,40,0,20.6,85.99,7,0.16,2.4000000000000004,3.5,348,91.57000000000001,22,993,0.0000,0.0000
2020,7,3,6,30,67,425,170,60,511,184,0,21.1,75.92,7,0.16,2.5,3.6,350,86.96000000000001,23.400000000000002,994,8.2489,6.3287
2020,7,3,7,30,131,437,314,79,674,362,7,21.700000000000003,65.19,0,0.16,2.3000000000000003,3.6,347,81.35000000000001,25.1,994,16.7247,13.0159
2020,7,3,8,30,137,639,511,92,766,541,7,22,54.160000000000004,0,0.16,2.3000000000000003,3.7,339,74.19,27,994,29.0278,22.7324
2020,7,3,9,30,107,811,699,107,811,699,0,21.900000000000002,43.160000000000004,0,0.16,2.4000000000000004,3.8000000000000003,329,68.09,28.400000000000002,993,41.2632,32.4099
2020,7,3,10,30,123,833,824,123,833,824,0,22,32.68,0,0.16,2.6,3.8000000000000003,325,64.27,29.400000000000002,993,49.7535,39.1380
2020,7,3,11,30,124,857,908,124,857,908,0,22,23.88,0,0.16,2.8000000000000003,3.8000000000000003,329,62.33,30,993,55.4952,43.6877
2020,7,3,12,30,376,460,810,124,869,943,2,22,19.490000000000002,89,0.16,3,3.7,334,60.81,30.400000000000002,993,49.7186,39.1504
2020,7,3,13,30,414,289,681,121,869,924,3,21.900000000000002,22.39,0,0.16,3,3.6,340,59.79,30.6,992,41.6870,32.8206
2020,7,3,14,30,281,507,718,117,855,853,3,21.8,30.53,14,0.16,2.9000000000000004,3.4000000000000004,347,59.910000000000004,30.5,992,43.5032,34.2288
2020,7,3,15,30,104,836,737,104,836,737,0,21.8,40.77,0,0.16,2.7,3.3000000000000003,354,60.300000000000004,30.400000000000002,992,43.7734,34.3961
2020,7,3,16,30,180,534,511,89,801,585,3,21.900000000000002,51.72,0,0.16,2.5,3.3000000000000003,182,61.78,30,991,29.3273,22.9862
2020,7,3,17,30,78,716,406,77,722,407,0,22.1,62.78,4,0.16,2.2,3.3000000000000003,11,65.07000000000001,29.3,991,21.9966,17.1503
2020,7,3,18,30,49,416,166,60,583,225,0,22.6,73.61,7,0.16,2,3.3000000000000003,16,69,28.900000000000002,991,8.2199,6.3322
2020,7,3,19,30,33,259,61,33,308,66,0,23.200000000000003,83.88,21,0.16,1.6,3.4000000000000004,33,84.76,26,992,0.0000,0.0000
2020,7,3,20,30,0,0,0,0,0,0,0,22.5,93.55,0,0.16,1.9000000000000001,3.4000000000000004,41,87.56,24.700000000000003,993,0.0000,0.0000
2020,7,3,21,30,0,0,0,0,0,0,0,21.8,101.9,0,0.16,2.3000000000000003,3.4000000000000004,45,88.74,23.8,993,0.0000,0.0000
2020,7,3,22,30,0,0,0,0,0,0,0,21.1,108.58,0,0.16,2.4000000000000004,3.3000000000000003,46,89.56,22.900000000000002,993,0.0000,0.0000
2020,7,3,23,30,0,0,0,0,0,0,0,20.6,113.05,0,0.16,2.3000000000000003,3.3000000000000003,46,91.17,22.1,994,0.0000,0.0000
2020,7,4,0,30,0,0,0,0,0,0,0,20.3,114.83,0,0.16,2.2,3.3000000000000003,45,92.48,21.6,994,0.0000,0.0000
2020,7,4,1,30,0,0,0,0,0,0,0,20.200000000000003,113.71000000000001,0,0.16,2.1,3.3000000000000003,45,94.08,21.200000000000003,994,0.0000,0.0000
2020,7,4,2,30,0,0,0,0,0,0,3,20.200000000000003,109.81,0,0.16,2,3.4000000000000004,44,95.16,21,994,0.0000,0.0000
2020,7,4,3,30,0,0,0,0,0,0,3,20.200000000000003,103.59,0,0.16,1.9000000000000001,3.4000000000000004,43,96.54,20.8,994,0.0000,0.0000
2020,7,4,4,30,0,0,0,0,0,0,0,20.3,95.57000000000001,0,0.16,2,3.4000000000000004,40,97.34,20.700000000000003,994,0.0000,0.0000
2020,7,4,5,30,24,100,31,26,178,38,0,20.3,86.08,43,0.16,2.2,3.3000000000000003,37,94.89,21.200000000000003,994,0.0000,0.0000
2020,7,4,6,30,82,234,139,61,510,184,4,20.5,76.01,57,0.16,2.3000000000000003,3.1,34,89.72,22.3,994,6.7399,5.1701
2020,7,4,7,30,101,576,342,79,688,367,7,20.8,65.28,0,0.16,2.2,2.9000000000000004,37,81.92,24.1,994,18.2038,14.1660
2020,7,4,8,30,187,489,473,92,788,552,7,20.1,54.25,0,0.16,2.3000000000000003,2.7,42,69.63,26.1,994,26.8584,21.0327
2020,7,4,9,30,223,563,633,101,847,718,7,19.400000000000002,43.24,0,0.16,2.3000000000000003,2.6,44,62.07,27.3,994,37.3590,29.3429
2020,7,4,10,30,277,568,755,108,882,850,7,19,32.77,0,0.16,2.2,2.5,43,57.5,28.200000000000003,994,45.5803,35.8549
2020,7,4,11,30,113,900,935,113,900,935,0,18.6,23.98,0,0.16,2,2.5,42,54.14,28.8,994,57.1390,44.9816
2020,7,4,12,30,159,842,952,116,903,967,0,18.2,19.580000000000002,14,0.16,1.8,2.5,39,51.370000000000005,29.3,994,58.4302,46.0100
2020,7,4,13,30,118,895,945,118,895,945,0,17.900000000000002,22.45,0,0.16,1.7000000000000002,2.5,35,49.83,29.5,993,57.8441,45.5411
2020,7,4,14,30,115,877,870,115,877,870,0,17.7,30.57,0,0.16,1.7000000000000002,2.6,34,48.57,29.700000000000003,993,52.7096,41.4723
2020,7,4,15,30,160,739,719,107,848,749,0,17.5,40.800000000000004,25,0.16,1.7000000000000002,2.6,32,48.03,29.700000000000003,993,42.7012,33.5535
2020,7,4,16,30,166,591,532,97,800,592,7,17.5,51.74,14,0.16,1.7000000000000002,2.6,30,49.03,29.3,993,30.5301,23.9288
2020,7,4,17,30,100,632,389,83,720,412,7,17.8,62.800000000000004,11,0.16,1.7000000000000002,2.6,31,52.68,28.400000000000002,993,21.0727,16.4298
2020,7,4,18,30,65,565,224,64,580,227,0,18,73.63,7,0.16,1.6,2.6,34,55.39,27.8,993,11.0899,8.5428
2020,7,4,19,30,34,324,68,34,324,68,0,19.6,83.91,0,0.16,1.3,2.4000000000000004,46,74.95,24.3,993,0.0000,0.0000
2020,7,4,20,30,0,0,0,0,0,0,0,18.1,93.59,0,0.16,1.5,2.3000000000000003,53,75.10000000000001,22.700000000000003,993,0.0000,0.0000
2020,7,4,21,30,0,0,0,0,0,0,0,17.2,101.95,0,0.16,1.7000000000000002,2.2,57,76.14,21.6,993,0.0000,0.0000
2020,7,4,22,30,0,0,0,0,0,0,0,16.7,108.65,0,0.16,1.7000000000000002,2.2,61,77.79,20.700000000000003,994,0.0000,0.0000
2020,7,4,23,30,0,0,0,0,0,0,0,16.3,113.13,0,0.16,1.7000000000000002,2.1,66,79.41,20,994,0.0000,0.0000
2020,7,5,0,30,0,0,0,0,0,0,0,16.1,114.93,0,0.16,1.5,2.1,73,80.93,19.5,994,0.0000,0.0000
2020,7,5,1,30,0,0,0,0,0,0,0,16,113.81,0,0.16,1.4000000000000001,2.1,83,80.64,19.400000000000002,993,0.0000,0.0000
2020,7,5,2,30,0,0,0,0,0,0,0,15.700000000000001,109.91,0,0.16,1.2000000000000002,2.1,97,77.95,19.700000000000003,993,0.0000,0.0000
2020,7,5,3,30,0,0,0,0,0,0,0,15.4,103.69,0,0.16,0.8,2.1,108,73.77,20.200000000000003,993,0.0000,0.0000
2020,7,5,4,30,0,0,0,0,0,0,3,15.100000000000001,95.67,0,0.16,0.4,2.1,84,70.48,20.700000000000003,994,0.0000,0.0000
2020,7,5,5,30,24,242,40,24,242,40,0,15.3,86.17,0,0.16,0.2,2.1,189,69.17,21.200000000000003,994,0.0000,0.0000
2020,7,5,6,30,64,453,173,55,568,191,8,16.5,76.10000000000001,32,0.16,0.4,2.1,323,70.36,22.1,994,8.3825,6.4290
2020,7,5,7,30,73,727,376,73,727,376,0,16.1,65.37,0,0.16,0.5,2.1,330,62.04,23.8,994,20.0000,15.5626
2020,7,5,8,30,86,812,559,86,812,559,0,16,54.34,0,0.16,0.6000000000000001,2.2,170,53.18,26.3,994,31.7289,24.8460
2020,7,5,9,30,102,849,720,102,849,720,0,15.4,43.33,0,0.16,0.6000000000000001,2.3000000000000003,13,45.38,28.3,994,42.4833,33.3671
2020,7,5,10,30,121,862,845,121,862,845,0,15.600000000000001,32.87,0,0.16,0.5,2.4000000000000004,21,43.75,29.200000000000003,994,51.0051,40.1217
2020,7,5,11,30,127,877,928,127,877,928,0,15.700000000000001,24.080000000000002,0,0.16,0.30000000000000004,2.5,181,42.32,29.900000000000002,993,56.7050,44.6396
2020,7,5,12,30,128,884,960,128,884,960,0,16,19.68,0,0.16,0.30000000000000004,2.6,327,41.78,30.400000000000002,993,58.9161,46.3924
2020,7,5,13,30,124,880,937,124,880,937,0,16.1,22.52,0,0.16,0.30000000000000004,2.7,316,41.19,30.8,993,57.3503,45.1521
2020,7,5,14,30,123,859,862,123,859,862,0,16.2,30.61,0,0.16,0.4,2.8000000000000003,324,41.11,30.900000000000002,992,52.2217,41.0883
2020,7,5,15,30,117,823,740,117,823,740,0,16.2,40.83,0,0.16,0.5,2.9000000000000004,337,41.29,30.900000000000002,992,43.9451,34.5308
2020,7,5,16,30,107,769,583,107,769,583,0,16.400000000000002,51.77,0,0.16,0.5,2.9000000000000004,178,42.44,30.6,992,33.4529,26.2193
2020,7,5,17,30,93,682,404,93,682,404,0,16.7,62.83,0,0.16,0.5,2.8000000000000003,27,44.04,30.3,992,21.8809,17.0595
2020,7,5,18,30,71,534,221,71,534,221,0,16.6,73.67,0,0.16,0.6000000000000001,2.8000000000000003,44,44.37,30,992,10.9373,8.4247
2020,7,5,19,30,37,258,64,36,262,64,0,18.7,83.95,4,0.16,0.8,2.7,99,60.120000000000005,27.1,992,0.0000,0.0000
2020,7,5,20,30,0,0,0,0,0,0,0,18.1,93.64,0,0.16,1.1,2.7,117,63.88,25.400000000000002,992,0.0000,0.0000
2020,7,5,21,30,0,0,0,0,0,0,0,18.1,102.02,0,0.16,1.2000000000000002,2.7,128,68.28,24.3,992,0.0000,0.0000
2020,7,5,22,30,0,0,0,0,0,0,0,17.900000000000002,108.72,0,0.16,1.2000000000000002,2.7,140,70.84,23.5,992,0.0000,0.0000
2020,7,5,23,30,0,0,0,0,0,0,7,17.6,113.22,0,0.16,1.2000000000000002,2.7,156,71.61,23,993,0.0000,0.0000
2020,7,6,0,30,0,0,0,0,0,0,3,17.400000000000002,115.03,0,0.16,1.1,2.7,176,72.84,22.5,993,0.0000,0.0000
2020,7,6,1,30,0,0,0,0,0,0,3,17.400000000000002,113.91,0,0.16,1.1,2.8000000000000003,197,74.57000000000001,22.1,993,0.0000,0.0000
2020,7,6,2,30,0,0,0,0,0,0,3,17.400000000000002,110.02,0,0.16,1.1,2.8000000000000003,218,76.2,21.8,993,0.0000,0.0000
2020,7,6,3,30,0,0,0,0,0,0,3,17.5,103.79,0,0.16,1.1,2.9000000000000004,237,76.88,21.700000000000003,993,0.0000,0.0000
2020,7,6,4,30,0,0,0,0,0,0,3,17.400000000000002,95.77,0,0.16,1,2.9000000000000004,249,76.18,21.8,994,0.0000,0.0000
2020,7,6,5,30,25,147,35,26,153,36,0,17.8,86.27,4,0.16,0.9,3,254,74.18,22.6,994,0.0000,0.0000
2020,7,6,6,30,68,462,178,68,462,178,0,18.7,76.2,0,0.16,0.8,3,248,72.67,23.900000000000002,994,8.6180,6.6085
2020,7,6,7,30,94,634,357,94,634,357,0,18,65.46000000000001,0,0.16,0.7000000000000001,3,226,62.440000000000005,25.700000000000003,994,18.9765,14.7650
2020,7,6,8,30,111,732,537,111,732,537,0,17.400000000000002,54.43,0,0.16,0.7000000000000001,3,200,51.550000000000004,28.3,994,30.4678,23.8577
2020,7,6,9,30,125,790,699,125,790,699,0,16.400000000000002,43.43,0,0.16,0.7000000000000001,3,186,43.44,30.200000000000003,994,41.2330,32.3844
2020,7,6,10,30,136,822,826,136,822,826,0,16.900000000000002,32.97,0,0.16,0.9,3.1,187,42.7,31,994,49.8497,39.2125
2020,7,6,11,30,147,835,909,147,835,909,0,17.3,24.19,0,0.16,1,3.2,198,42.81,31.5,994,55.5372,43.7199
2020,7,6,12,30,157,830,938,157,830,938,0,17.7,19.79,0,0.16,1.2000000000000002,3.2,211,43.35,31.700000000000003,993,57.5604,45.3246
2020,7,6,13,30,164,810,912,164,810,912,0,18,22.6,0,0.16,1.3,3.3000000000000003,221,43.99,31.8,993,55.8156,43.9436
2020,7,6,14,30,161,786,837,161,786,837,0,18.3,30.66,0,0.16,1.4000000000000001,3.4000000000000004,229,44.75,31.8,993,50.7032,39.8934
2020,7,6,15,30,267,474,625,152,747,717,7,18.5,40.87,0,0.16,1.3,3.5,233,46.14,31.5,992,37.1122,29.1615
2020,7,6,16,30,228,287,405,137,687,562,7,18.8,51.800000000000004,0,0.16,1.2000000000000002,3.6,232,47.75,31.200000000000003,992,23.2363,18.2118
2020,7,6,17,30,151,187,236,114,600,388,7,19.200000000000003,62.86,0,0.16,1.1,3.6,221,50.32,30.700000000000003,992,12.7793,9.9633
2020,7,6,18,30,93,203,150,83,452,210,3,19.1,73.7,29,0.16,1,3.6,213,50.89,30.400000000000002,992,7.4215,5.7162
2020,7,6,19,30,35,67,42,38,205,59,3,21.5,84,100,0.16,1,3.6,187,70.55,27.3,993,0.0000,0.0000
2020,7,6,20,30,0,0,0,0,0,0,3,20.5,93.7,0,0.16,1.2000000000000002,3.6,176,72.42,25.8,993,0.0000,0.0000
2020,7,6,21,30,0,0,0,0,0,0,0,20,102.08,0,0.16,1.3,3.6,173,75.28,24.700000000000003,993,0.0000,0.0000
2020,7,6,22,30,0,0,0,0,0,0,0,19.6,108.8,0,0.16,1.5,3.5,175,76.22,24,993,0.0000,0.0000
2020,7,6,23,30,0,0,0,0,0,0,0,19.1,113.31,0,0.16,1.6,3.5,180,76.58,23.5,993,0.0000,0.0000
2020,7,7,0,30,0,0,0,0,0,0,0,19,115.13,0,0.16,1.7000000000000002,3.5,186,77.96000000000001,23.1,992,0.0000,0.0000
2020,7,7,1,30,0,0,0,0,0,0,0,19.3,114.02,0,0.16,1.7000000000000002,3.6,193,81.13,22.700000000000003,992,0.0000,0.0000
2020,7,7,2,30,0,0,0,0,0,0,0,19.700000000000003,110.13,0,0.16,1.7000000000000002,3.6,199,84.35000000000001,22.5,992,0.0000,0.0000
2020,7,7,3,30,0,0,0,0,0,0,0,20.200000000000003,103.9,0,0.16,1.6,3.7,209,88.28,22.200000000000003,992,0.0000,0.0000
2020,7,7,4,30,0,0,0,0,0,0,0,20.400000000000002,95.88,0,0.16,1.4000000000000001,3.6,222,88.92,22.3,992,0.0000,0.0000
2020,7,7,5,30,24,146,33,24,146,33,0,20.8,86.36,0,0.16,1.6,3.5,240,85.86,23.3,992,0.0000,0.0000
2020,7,7,6,30,65,458,174,65,458,174,0,21,76.29,0,0.16,1.8,3.4000000000000004,259,79.44,24.8,993,8.4185,6.4544
2020,7,7,7,30,89,638,353,89,638,353,0,21.1,65.56,0,0.16,1.7000000000000002,3.3000000000000003,277,71.26,26.700000000000003,993,18.7497,14.5873
2020,7,7,8,30,105,740,535,105,740,535,0,20.700000000000003,54.52,0,0.16,1.9000000000000001,3.1,293,61.410000000000004,28.900000000000002,993,30.3420,23.7584
2020,7,7,9,30,126,784,695,126,784,695,0,19.700000000000003,43.52,0,0.16,2,3.1,302,53.17,30.3,993,40.9869,32.1906
2020,7,7,10,30,149,798,818,149,798,818,0,19.5,33.07,0,0.16,1.8,3.2,304,49.7,31.200000000000003,993,49.3585,38.8256
2020,7,7,11,30,235,686,860,158,813,899,0,19.3,24.3,29,0.16,1.6,3.3000000000000003,298,47.39,31.900000000000002,993,52.5369,41.3578
2020,7,7,12,30,289,641,892,164,816,931,2,19.3,19.900000000000002,68,0.16,1.5,3.5,289,46.07,32.4,992,54.7323,43.0975
2020,7,7,13,30,421,155,564,164,805,907,3,19.5,22.68,0,0.16,1.5,3.6,279,46.08,32.6,992,34.5147,27.1733
2020,7,7,14,30,260,550,733,164,776,831,0,19.8,30.72,25,0.16,1.5,3.8000000000000003,272,47.07,32.5,992,44.3991,34.9331
2020,7,7,15,30,249,434,577,160,727,709,2,20,40.910000000000004,21,0.16,1.5,4,267,48.83,32.1,991,34.2587,26.9191
2020,7,7,16,30,172,568,523,149,652,552,0,20.3,51.84,0,0.16,1.4000000000000001,4.2,261,51.52,31.5,991,30.0016,23.5138
2020,7,7,17,30,146,406,331,129,542,376,0,20.8,62.9,4,0.16,1.2000000000000002,4.3,250,55.54,30.700000000000003,991,17.9187,13.9697
2020,7,7,18,30,71,94,97,94,379,200,3,21.3,73.75,29,0.16,1.2000000000000002,4.4,242,58.85,30.200000000000003,991,4.7970,3.6945
2020,7,7,19,30,29,18,31,39,136,53,3,23.200000000000003,84.05,100,0.16,1.1,4.5,218,78.99,27.200000000000003,991,0.0000,0.0000
2020,7,7,20,30,0,0,0,0,0,0,3,23,93.76,0,0.16,1.4000000000000001,4.6000000000000005,211,83.89,25.900000000000002,992,0.0000,0.0000
2020,7,7,21,30,0,0,0,0,0,0,3,22.900000000000002,102.16,0,0.16,1.7000000000000002,4.6000000000000005,213,87.46000000000001,25.1,992,0.0000,0.0000
2020,7,7,22,30,0,0,0,0,0,0,7,23,108.89,0,0.16,1.8,4.6000000000000005,222,91.11,24.5,992,0.0000,0.0000
2020,7,7,23,30,0,0,0,0,0,0,7,23,113.42,0,0.16,1.9000000000000001,4.6000000000000005,234,93.57000000000001,24.1,991,0.0000,0.0000
2020,7,8,0,30,0,0,0,0,0,0,3,23,115.24000000000001,0,0.16,1.9000000000000001,4.5,248,96.39,23.6,991,0.0000,0.0000
2020,7,8,1,30,0,0,0,0,0,0,0,22.900000000000002,114.14,0,0.16,1.8,4.5,261,98.03,23.200000000000003,991,0.0000,0.0000
2020,7,8,2,30,0,0,0,0,0,0,0,22.700000000000003,110.25,0,0.16,1.6,4.5,273,99.25,22.8,991,0.0000,0.0000
2020,7,8,3,30,0,0,0,0,0,0,0,22.5,104.02,0,0.16,1.4000000000000001,4.5,284,99.95,22.5,992,0.0000,0.0000
2020,7,8,4,30,0,0,0,0,0,0,7,22.3,95.99000000000001,0,0.16,1.3,4.5,296,99.12,22.400000000000002,992,0.0000,0.0000
2020,7,8,5,30,19,11,20,23,90,29,7,22.3,86.47,93,0.16,1.4000000000000001,4.4,310,96.33,22.900000000000002,992,0.0000,0.0000
2020,7,8,6,30,77,356,161,77,365,163,0,22.6,76.39,7,0.16,1.4000000000000001,4.4,328,92.21000000000001,23.900000000000002,992,7.7836,5.9665
2020,7,8,7,30,110,549,336,110,549,336,0,23,65.65,0,0.16,1,4.4,175,86.61,25.400000000000002,993,17.8345,13.8742
2020,7,8,8,30,131,659,513,131,659,513,0,23,54.620000000000005,0,0.16,0.8,4.4,26,77.36,27.3,993,29.0811,22.7702
2020,7,8,9,30,148,725,673,148,725,673,0,22.5,43.62,0,0.16,0.5,4.4,64,68.95,28.8,992,39.6786,31.1625
2020,7,8,10,30,161,764,800,161,764,800,0,22.200000000000003,33.18,0,0.16,0.4,4.4,140,63.72,29.8,992,48.2632,37.9636
2020,7,8,11,30,170,782,882,170,782,882,0,21.900000000000002,24.42,0,0.16,0.7000000000000001,4.4,203,59.99,30.5,992,53.8736,42.4097
2020,7,8,12,30,303,439,715,181,779,913,3,21.700000000000003,20.02,0,0.16,1,4.4,219,58.300000000000004,30.8,992,43.8671,34.5417
2020,7,8,13,30,133,101,226,187,761,889,6,21.700000000000003,22.77,0,0.16,1.1,4.5,229,57.95,30.900000000000002,991,13.8291,10.8875
2020,7,8,14,30,67,0,67,185,735,816,6,21.6,30.78,0,0.16,1.1,4.5,234,58.160000000000004,30.8,991,4.0579,3.1927
2020,7,8,15,30,311,124,405,174,697,700,6,21.5,40.96,0,0.16,1,4.5,229,57.550000000000004,30.8,991,24.0434,18.8922
2020,7,8,16,30,263,221,399,154,639,548,4,21.400000000000002,51.88,0,0.16,1,4.5,213,58.410000000000004,30.5,990,22.8848,17.9358
2020,7,8,17,30,156,362,321,126,549,376,0,21.8,62.95,0,0.16,1.1,4.4,199,61.99,29.900000000000002,990,17.3715,13.5427
2020,7,8,18,30,100,206,157,91,398,202,4,22.1,73.8,29,0.16,1.1,4.4,195,64.05,29.6,990,7.7606,5.9765
2020,7,8,19,30,34,35,38,39,157,55,4,23.700000000000003,84.10000000000001,100,0.16,0.9,4.4,196,82.2,27,990,0.0000,0.0000
2020,7,8,20,30,0,0,0,0,0,0,7,22.900000000000002,93.83,0,0.16,0.9,4.4,202,82.85000000000001,26,990,0.0000,0.0000
2020,7,8,21,30,0,0,0,0,0,0,3,22.400000000000002,102.24000000000001,0,0.16,0.9,4.4,214,83.08,25.5,991,0.0000,0.0000
2020,7,8,22,30,0,0,0,0,0,0,3,22.1,108.99000000000001,0,0.16,0.8,4.4,229,83.01,25.200000000000003,991,0.0000,0.0000
2020,7,8,23,30,0,0,0,0,0,0,0,21.8,113.52,0,0.16,0.8,4.5,240,82.4,25,991,0.0000,0.0000
2020,7,9,0,30,0,0,0,0,0,0,7,21.5,115.36,0,0.16,0.7000000000000001,4.5,248,81.87,24.8,991,0.0000,0.0000
2020,7,9,1,30,0,0,0,0,0,0,7,21.3,114.27,0,0.16,0.6000000000000001,4.5,246,81.73,24.6,991,0.0000,0.0000
2020,7,9,2,30,0,0,0,0,0,0,7,21.200000000000003,110.38,0,0.16,0.5,4.6000000000000005,227,82.15,24.400000000000002,991,0.0000,0.0000
2020,7,9,3,30,0,0,0,0,0,0,0,21.200000000000003,104.14,0,0.16,0.6000000000000001,4.6000000000000005,199,84.99,23.900000000000002,991,0.0000,0.0000
2020,7,9,4,30,0,0,0,0,0,0,0,21.400000000000002,96.11,0,0.16,0.7000000000000001,4.6000000000000005,183,87.33,23.6,991,0.0000,0.0000
2020,7,9,5,30,23,88,28,23,88,28,0,22,86.57000000000001,0,0.16,1.1,4.6000000000000005,182,88.41,24,991,0.0000,0.0000
2020,7,9,6,30,79,286,146,77,361,161,0,22.400000000000002,76.5,4,0.16,1.5,4.6000000000000005,184,84.62,25.200000000000003,992,7.0527,5.4051
2020,7,9,7,30,140,363,289,111,543,334,3,22.6,65.75,0,0.16,1.7000000000000002,4.6000000000000005,188,78.06,26.700000000000003,991,15.3281,11.9233
2020,7,9,8,30,134,650,509,132,654,510,0,22.400000000000002,54.72,7,0.16,1.7000000000000002,4.6000000000000005,191,70.62,28.200000000000003,991,28.8412,22.5815
2020,7,9,9,30,142,734,672,142,734,672,0,22.400000000000002,43.730000000000004,0,0.16,1.7000000000000002,4.6000000000000005,192,66.5,29.3,991,39.6076,31.1061
2020,7,9,10,30,142,791,803,142,791,803,0,22.400000000000002,33.29,0,0.16,1.8,4.6000000000000005,191,63.56,30.1,991,48.4350,38.0982
2020,7,9,11,30,147,814,887,147,814,887,0,22.400000000000002,24.54,0,0.16,2,4.6000000000000005,192,61.34,30.700000000000003,991,54.1716,42.6439
2020,7,9,12,30,141,834,924,141,834,924,0,22.3,20.150000000000002,0,0.16,2,4.6000000000000005,193,59.07,31.200000000000003,990,56.6832,44.6330
2020,7,9,13,30,129,846,908,129,846,908,0,22,22.87,0,0.16,2,4.5,195,56.910000000000004,31.6,990,55.5552,43.7379
2020,7,9,14,30,124,830,837,124,830,837,0,21.8,30.85,0,0.16,1.9000000000000001,4.5,198,55.4,31.8,989,50.6884,39.8809
2020,7,9,15,30,118,797,719,118,797,719,0,21.5,41.01,0,0.16,1.7000000000000002,4.5,200,54.97,31.700000000000003,989,42.6793,33.5351
2020,7,9,16,30,108,739,564,108,739,564,0,21.5,51.93,0,0.16,1.5,4.5,199,55.6,31.5,989,32.3419,25.3473
2020,7,9,17,30,96,643,388,96,643,388,0,21.900000000000002,63,0,0.16,1.2000000000000002,4.6000000000000005,193,58.52,31,988,20.9903,16.3632
2020,7,9,18,30,72,488,208,72,488,208,0,22.200000000000003,73.85000000000001,0,0.16,1.2000000000000002,4.7,188,60.63,30.700000000000003,988,10.2769,7.9136
2020,7,9,19,30,36,156,52,36,205,57,0,24.1,84.16,36,0.16,0.9,4.800000000000001,167,79.51,28,989,0.0000,0.0000
2020,7,9,20,30,0,0,0,0,0,0,0,23.6,93.9,0,0.16,1.1,4.9,156,82.47,26.8,989,0.0000,0.0000
2020,7,9,21,30,0,0,0,0,0,0,0,23.3,102.32000000000001,0,0.16,1.5,5,153,85.06,26,989,0.0000,0.0000
2020,7,9,22,30,0,0,0,0,0,0,8,22.900000000000002,109.09,0,0.16,1.9000000000000001,5.1000000000000005,155,86.04,25.400000000000002,989,0.0000,0.0000
2020,7,9,23,30,0,0,0,0,0,0,8,22.700000000000003,113.64,0,0.16,2.2,5.1000000000000005,158,87.34,25,989,0.0000,0.0000
