Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,7,26,5,30,0,0,0,0,0,0,1,17,89.87,0,0.153,0.9,2.165,4.9,100,17,980,0.0000,0.0000
2016,7,26,6,30,44,487,132,44,487,132,0,17,79.65,0,0.153,0.9,2.185,8.5,85.63,20,980,6.2916,4.7965
2016,7,26,7,30,65,694,315,65,694,315,0,17,68.89,0,0.153,0.8,2.203,16.1,72.14,23,980,16.2845,12.6273
2016,7,26,8,30,78,801,504,78,801,504,0,16,57.9,0,0.153,0.9,2.221,16.1,58.53,25,980,28.1138,21.9818
2016,7,26,9,30,87,861,674,87,861,674,0,16,47.02,0,0.153,0.8,2.258,0.7000000000000001,51.49,27,980,39.3377,30.8721
2016,7,26,10,30,92,898,812,92,898,812,0,16,36.79,0,0.153,0.7000000000000001,2.331,334.3,48.64,28,980,48.6566,38.2561
2016,7,26,11,30,375,393,722,96,917,904,2,16,28.28,0,0.153,0.9,2.4170000000000003,279.2,45.97,29,980,43.8884,34.5390
2016,7,26,12,30,98,923,944,98,923,944,1,16,23.71,0,0.153,1.1,2.491,269.6,43.44,29,980,57.7061,45.4288
2016,7,26,13,30,368,465,788,103,911,926,2,16,25.39,0,0.153,1.3,2.559,280,43.44,30,980,48.0778,37.8446
2016,7,26,14,30,100,894,856,100,894,856,1,16,32.34,0,0.153,1.4000000000000001,2.6310000000000002,285.8,43.480000000000004,30,980,51.7151,40.6826
2016,7,26,15,30,318,350,579,95,863,737,3,16,41.92,0,0.153,1.5,2.692,285,43.59,30,980,34.2908,26.9396
2016,7,26,16,30,87,811,581,87,811,581,0,16,52.58,0,0.153,1.5,2.725,285.6,46.480000000000004,29,980,33.2287,26.0367
2016,7,26,17,30,42,0,42,76,726,399,2,16,63.58,0,0.153,1.4000000000000001,2.731,292.3,49.51,28,980,2.2631,1.7635
2016,7,26,18,30,58,578,212,58,578,212,0,17,74.5,0,0.153,1,2.717,301.2,58.230000000000004,26,980,10.4128,8.0094
2016,7,26,19,30,26,276,50,26,276,50,1,19,85.04,0,0.153,0.8,2.686,315,76.94,24,980,0.0000,0.0000
2016,7,26,20,30,0,0,0,0,0,0,1,18,94.89,0,0.153,0.9,2.648,325.6,82.53,22,980,0.0000,0.0000
2016,7,26,21,30,0,0,0,0,0,0,0,18,103.64,0,0.153,0.9,2.602,328,85.55,21,980,0.0000,0.0000
2016,7,26,22,30,0,0,0,0,0,0,0,18,110.81,0,0.153,1,2.551,328.1,88.91,20,980,0.0000,0.0000
2016,7,26,23,30,0,0,0,0,0,0,0,17,115.8,0,0.153,1,2.503,328.6,92.03,19,980,0.0000,0.0000
2016,7,27,0,30,0,0,0,0,0,0,0,17,118.07000000000001,0,0.153,0.9,2.468,327.20000000000005,89.22,19,980,0.0000,0.0000
2016,7,27,1,30,0,0,0,0,0,0,0,16,117.29,0,0.153,0.8,2.457,323,86.26,19,980,0.0000,0.0000
2016,7,27,2,30,0,0,0,0,0,0,0,16,113.59,0,0.153,0.8,2.471,314,88.79,18,980,0.0000,0.0000
2016,7,27,3,30,0,0,0,0,0,0,0,15,107.42,0,0.153,0.8,2.5060000000000002,302.5,86.33,18,980,0.0000,0.0000
2016,7,27,4,30,0,0,0,0,0,0,0,15,99.39,0,0.153,0.9,2.536,300.3,90.13,17,980,0.0000,0.0000
2016,7,27,5,30,0,0,0,0,0,0,1,15,90.03,0,0.153,1.3,2.54,303.40000000000003,84.36,18,980,0.0000,0.0000
2016,7,27,6,30,45,455,126,45,455,126,0,15,79.8,0,0.153,1.6,2.5340000000000003,299.6,70.79,21,980,6.0063,4.5781
2016,7,27,7,30,70,659,306,70,659,306,0,15,69.03,0,0.153,1.7000000000000002,2.5460000000000003,289.40000000000003,62.980000000000004,23,980,15.8000,12.2497
2016,7,27,8,30,86,767,492,86,767,492,0,14,58.04,0,0.153,1.7000000000000002,2.58,282.5,50.07,26,980,27.4239,21.4409
2016,7,27,9,30,98,828,661,98,828,661,0,14,47.17,0,0.153,1.4000000000000001,2.654,275.6,42.93,28,980,38.5603,30.2609
2016,7,27,10,30,107,861,796,107,861,796,0,15,36.96,0,0.153,1.5,2.7960000000000003,248.9,42.63,29,980,47.6813,37.4884
2016,7,27,11,30,115,876,885,115,876,885,1,15,28.48,0,0.153,1.8,2.97,232.70000000000002,41.97,30,980,53.7819,42.3241
2016,7,27,12,30,119,878,922,119,878,922,0,16,23.93,0,0.153,1.9000000000000001,3.13,234.10000000000002,40.7,31,980,56.3477,44.3588
2016,7,27,13,30,420,325,714,135,848,900,2,16,25.6,0,0.153,1.8,3.2720000000000002,244.8,41.68,31,980,43.5520,34.2815
2016,7,27,14,30,337,435,704,133,825,829,2,16,32.52,0,0.153,1.6,3.4250000000000003,259.90000000000003,42.72,31,980,42.5193,33.4479
2016,7,27,15,30,332,71,385,132,778,709,3,17,42.08,0,0.153,1.6,3.596,275.90000000000003,43.86,31,980,22.7920,17.9054
2016,7,27,16,30,199,11,206,130,693,550,8,17,52.730000000000004,0,0.153,1.7000000000000002,3.769,295.1,47.45,30,980,11.7743,9.2254
2016,7,27,17,30,158,356,316,120,561,369,8,18,63.72,0,0.153,1.8,3.919,312.5,52.03,29,980,17.0108,13.2541
2016,7,27,18,30,88,377,188,88,377,188,1,19,74.65,0,0.153,1.6,4.026,325.6,65.56,26,980,9.2216,7.0912
2016,7,27,19,30,30,106,39,30,106,39,1,20,85.21000000000001,0,0.157,1.3,4.096,336.3,82.14,24,980,0.0000,0.0000
2016,7,27,20,30,0,0,0,0,0,0,8,21,95.06,0,0.157,1.3,4.146,346.40000000000003,89.32000000000001,23,980,0.0000,0.0000
2016,7,27,21,30,0,0,0,0,0,0,8,21,103.83,0,0.157,1.1,4.165,352.8,95.95,22,980,0.0000,0.0000
2016,7,27,22,30,0,0,0,0,0,0,7,21,111.02,0,0.157,0.9,4.1530000000000005,355.3,96.47,22,980,0.0000,0.0000
2016,7,27,23,30,0,0,0,0,0,0,1,21,116.03,0,0.157,0.7000000000000001,4.12,355,96.23,22,980,0.0000,0.0000
2016,7,28,0,30,0,0,0,0,0,0,0,21,118.3,0,0.157,0.6000000000000001,4.054,356.90000000000003,100,21,980,0.0000,0.0000
2016,7,28,1,30,0,0,0,0,0,0,1,21,117.52,0,0.157,0.6000000000000001,3.979,359.40000000000003,100,21,980,0.0000,0.0000
2016,7,28,2,30,0,0,0,0,0,0,0,20,113.8,0,0.157,0.6000000000000001,3.9210000000000003,356.40000000000003,100,20,980,0.0000,0.0000
2016,7,28,3,30,0,0,0,0,0,0,0,20,107.62,0,0.157,0.6000000000000001,3.8850000000000002,352,100,20,980,0.0000,0.0000
2016,7,28,4,30,0,0,0,0,0,0,7,20,99.57000000000001,0,0.157,0.7000000000000001,3.852,356.8,100,20,980,0.0000,0.0000
2016,7,28,5,30,0,0,0,0,0,0,1,20,90.19,0,0.157,1.3,3.819,7.2,100,20,980,0.0000,0.0000
2016,7,28,6,30,67,195,101,66,231,106,8,20,79.95,4,0.157,1.9000000000000001,3.781,18.1,98.11,21,980,4.8155,3.6699
2016,7,28,7,30,107,432,260,117,442,274,8,20,69.17,0,0.157,2.1,3.744,30.5,92.13,22,980,13.4085,10.3939
2016,7,28,8,30,227,185,324,150,576,454,8,20,58.18,0,0.157,2.2,3.712,40.800000000000004,84.18,23,980,18.0461,14.1081
2016,7,28,9,30,264,413,544,170,664,620,8,19,47.32,0,0.157,2,3.694,46.6,72.64,25,980,31.7196,24.8916
2016,7,28,10,30,162,753,763,162,753,763,1,19,37.12,0,0.157,1.7000000000000002,3.6990000000000003,51.300000000000004,66.86,26,980,45.6895,35.9217
2016,7,28,11,30,421,270,658,164,788,856,8,19,28.68,0,0.157,1.5,3.719,51.900000000000006,61.92,27,980,39.9758,31.4588
2016,7,28,12,30,438,290,703,166,801,897,8,18,24.17,0,0.157,1.3,3.754,42.7,57.31,28,980,42.9521,33.8128
2016,7,28,13,30,448,205,633,158,807,885,8,18,25.830000000000002,0,0.157,1.3,3.801,29.6,56.230000000000004,28,980,38.6005,30.3835
2016,7,28,14,30,323,480,727,155,785,815,8,18,32.71,0,0.157,1.5,3.847,24.400000000000002,55.38,28,980,43.8944,34.5289
2016,7,28,15,30,341,252,528,147,745,699,2,18,42.25,0,0.157,1.7000000000000002,3.8810000000000002,26,58.42,27,980,31.2439,24.5444
2016,7,28,16,30,139,670,543,139,670,543,1,18,52.89,0,0.157,1.8,3.899,32.300000000000004,61.85,26,980,31.0153,24.2999
2016,7,28,17,30,178,215,273,120,557,366,8,18,63.88,0,0.157,1.7000000000000002,3.911,39.800000000000004,66.72,25,980,14.6796,11.4363
2016,7,28,18,30,102,143,140,85,392,188,8,19,74.81,4,0.157,1.6,3.9290000000000003,47,74.16,24,980,6.8574,5.2717
2016,7,28,19,30,27,25,29,29,119,39,8,19,85.37,4,0.157,1.8,3.958,55,85.96000000000001,22,980,0.0000,0.0000
2016,7,28,20,30,0,0,0,0,0,0,8,18,95.24,0,0.157,2.2,3.975,63.2,88.31,21,980,0.0000,0.0000
2016,7,28,21,30,0,0,0,0,0,0,4,18,104.03,0,0.157,2.4000000000000004,3.9610000000000003,69.10000000000001,91.12,20,980,0.0000,0.0000
2016,7,28,22,30,0,0,0,0,0,0,7,18,111.23,0,0.157,2.2,3.924,70,88.77,20,980,0.0000,0.0000
2016,7,28,23,30,0,0,0,0,0,0,4,17,116.26,0,0.157,2,3.884,66.60000000000001,92.2,19,980,0.0000,0.0000
2016,7,29,0,30,0,0,0,0,0,0,1,17,118.53,0,0.157,1.9000000000000001,3.85,64.10000000000001,95.77,18,980,0.0000,0.0000
2016,7,29,1,30,0,0,0,0,0,0,3,17,117.75,0,0.157,1.7000000000000002,3.865,62.300000000000004,93.97,18,980,0.0000,0.0000
2016,7,29,2,30,0,0,0,0,0,0,3,16,114.02,0,0.157,1.6,3.918,51.800000000000004,93.18,18,980,0.0000,0.0000
2016,7,29,3,30,0,0,0,0,0,0,4,16,107.82000000000001,0,0.157,1.6,3.942,47.300000000000004,93.08,18,980,0.0000,0.0000
2016,7,29,4,30,0,0,0,0,0,0,3,16,99.75,0,0.157,1.8,3.9290000000000003,46.5,99.44,17,980,0.0000,0.0000
2016,7,29,5,30,0,0,0,0,0,0,1,17,90.36,0,0.157,2.1,3.902,45.800000000000004,100,17,980,0.0000,0.0000
2016,7,29,6,30,60,279,108,60,279,108,0,17,80.10000000000001,0,0.157,2.4000000000000004,3.8850000000000002,43.7,90.41,19,980,0.0000,0.0000
2016,7,29,7,30,134,50,152,101,499,278,4,17,69.32000000000001,0,0.157,2.3000000000000003,3.8810000000000002,58.800000000000004,74.36,22,980,7.8285,6.0674
2016,7,29,8,30,154,524,430,130,622,457,7,16,58.32,0,0.157,1.9000000000000001,3.8890000000000002,78,64.57000000000001,24,980,23.9320,18.7083
2016,7,29,9,30,301,82,356,150,700,623,8,16,47.47,0,0.157,1.7000000000000002,3.9130000000000003,81,57.050000000000004,26,980,20.7475,16.2808
2016,7,29,10,30,362,71,419,169,737,755,4,17,37.29,0,0.157,1.8,3.9610000000000003,66.7,54.34,27,980,25.0815,19.7189
2016,7,29,11,30,374,42,412,187,749,843,8,17,28.89,0,0.157,1.9000000000000001,4.026,54.400000000000006,55.050000000000004,27,980,25.0231,19.6914
2016,7,29,12,30,149,3,152,195,753,881,8,17,24.400000000000002,0,0.157,2.1,4.094,45.300000000000004,58.67,26,980,9.2846,7.3089
2016,7,29,13,30,441,241,658,193,749,866,7,17,26.05,0,0.157,2.5,4.155,37.800000000000004,59.02,26,980,40.1142,31.5744
2016,7,29,14,30,190,722,797,190,722,797,1,17,32.910000000000004,0,0.157,2.9000000000000004,4.2,38.7,63.38,25,980,48.1045,37.8399
2016,7,29,15,30,328,305,553,179,681,682,8,17,42.42,0,0.157,3.1,4.23,45.300000000000004,67.95,24,980,32.7087,25.6944
2016,7,29,16,30,266,206,390,166,603,528,8,17,53.050000000000004,0,0.157,3.1,4.244,51.300000000000004,72.65,23,980,22.2612,17.4402
2016,7,29,17,30,165,303,298,142,482,353,8,17,64.04,0,0.157,2.9000000000000004,4.246,56.400000000000006,78.02,22,980,16.0058,12.4680
2016,7,29,18,30,104,174,150,97,308,177,8,18,74.97,4,0.157,2.6,4.239,56,84.8,21,980,7.3369,5.6387
2016,7,29,19,30,26,22,28,27,68,33,4,18,85.55,4,0.157,2.8000000000000003,4.222,57,89.60000000000001,20,980,0.0000,0.0000
2016,7,29,20,30,0,0,0,0,0,0,7,17,95.43,0,0.157,3.1,4.2010000000000005,61.1,92.15,19,980,0.0000,0.0000
2016,7,29,21,30,0,0,0,0,0,0,3,17,104.23,0,0.157,3.3000000000000003,4.181,63.5,94.77,18,980,0.0000,0.0000
2016,7,29,22,30,0,0,0,0,0,0,8,16,111.45,0,0.157,3.1,4.155,64.10000000000001,97.68,17,980,0.0000,0.0000
2016,7,29,23,30,0,0,0,0,0,0,8,16,116.49000000000001,0,0.157,2.9000000000000004,4.121,66,95.37,17,980,0.0000,0.0000
2016,7,30,0,30,0,0,0,0,0,0,8,16,118.78,0,0.157,2.7,4.096,66.9,94.72,17,980,0.0000,0.0000
2016,7,30,1,30,0,0,0,0,0,0,4,16,117.99000000000001,0,0.157,2.5,4.093,65.9,95.03,17,980,0.0000,0.0000
2016,7,30,2,30,0,0,0,0,0,0,3,16,114.24000000000001,0,0.157,2.3000000000000003,4.109,66,95.87,17,980,0.0000,0.0000
2016,7,30,3,30,0,0,0,0,0,0,8,16,108.02,0,0.157,2,4.134,69.4,96.97,17,980,0.0000,0.0000
2016,7,30,4,30,0,0,0,0,0,0,8,16,99.93,0,0.157,1.8,4.1530000000000005,72.60000000000001,98.36,17,980,0.0000,0.0000
2016,7,30,5,30,0,0,0,0,0,0,8,16,90.52,0,0.157,2.1,4.172,70.5,99.78,17,980,0.0000,0.0000
2016,7,30,6,30,31,0,31,69,153,95,8,17,80.25,4,0.157,2.6,4.178,65.9,100,17,980,0.0000,0.0000
2016,7,30,7,30,85,0,85,144,320,256,8,18,69.47,0,0.157,3,4.149,61.6,100,18,980,4.3720,3.3879
2016,7,30,8,30,226,149,304,191,459,432,8,18,58.47,0,0.157,3.5,4.098,71.3,90.95,20,980,16.9056,13.2145
2016,7,30,9,30,268,36,293,214,569,598,8,18,47.62,0,0.157,3.7,4.064,75.60000000000001,86.93,21,980,17.0675,13.3925
2016,7,30,10,30,163,4,167,244,609,728,8,18,37.47,0,0.157,3.5,4.081,78.5,82.75,22,980,9.9929,7.8562
2016,7,30,11,30,303,19,320,255,644,818,8,18,29.09,0,0.157,3,4.134,79.60000000000001,78.10000000000001,23,980,19.4299,15.2897
2016,7,30,12,30,273,14,286,250,670,860,8,19,24.64,0,0.157,2.8000000000000003,4.192,77.4,78.59,23,980,17.4648,13.7482
2016,7,30,13,30,406,57,458,262,645,841,8,19,26.29,0,0.157,2.7,4.25,70.60000000000001,79.63,23,980,27.9131,21.9704
2016,7,30,14,30,383,68,441,264,604,770,8,19,33.11,0,0.157,2.7,4.306,63.2,80.81,23,980,26.6083,20.9301
2016,7,30,15,30,229,12,238,243,563,658,4,19,42.6,0,0.157,2.8000000000000003,4.354,57.7,82.08,23,980,14.0705,11.0528
2016,7,30,16,30,241,44,268,229,458,503,3,20,53.21,0,0.157,2.9000000000000004,4.388,52.2,88.44,22,980,15.2871,11.9758
2016,7,30,17,30,176,77,210,187,334,332,3,20,64.2,0,0.157,2.8000000000000003,4.39,47.900000000000006,95.26,21,980,11.2664,8.7751
2016,7,30,18,30,112,201,164,112,201,164,3,20,75.14,4,0.157,2.7,4.338,45.900000000000006,100,20,980,8.0099,6.1540
2016,7,30,19,30,23,33,26,23,33,26,3,19,85.72,4,0.157,2.5,4.25,47,100,19,980,0.0000,0.0000
2016,7,30,20,30,0,0,0,0,0,0,1,19,95.62,0,0.157,2.5,4.151,45.6,100,19,980,0.0000,0.0000
2016,7,30,21,30,0,0,0,0,0,0,3,18,104.44,0,0.157,2.4000000000000004,4.053,43,100,18,980,0.0000,0.0000
2016,7,30,22,30,0,0,0,0,0,0,1,18,111.68,0,0.157,2.3000000000000003,3.962,44.7,100,18,980,0.0000,0.0000
2016,7,30,23,30,0,0,0,0,0,0,3,18,116.73,0,0.157,2.1,3.876,46.2,100,18,980,0.0000,0.0000
2016,7,31,0,30,0,0,0,0,0,0,1,18,119.02,0,0.157,1.9000000000000001,3.79,45.1,100,18,980,0.0000,0.0000
2016,7,31,1,30,0,0,0,0,0,0,1,17,118.23,0,0.157,1.8,3.71,42.7,100,17,980,0.0000,0.0000
2016,7,31,2,30,0,0,0,0,0,0,3,17,114.47,0,0.157,1.6,3.642,42.1,100,17,980,0.0000,0.0000
2016,7,31,3,30,0,0,0,0,0,0,3,17,108.23,0,0.157,1.4000000000000001,3.584,43.1,100,17,980,0.0000,0.0000
2016,7,31,4,30,0,0,0,0,0,0,3,17,100.12,0,0.157,1.2000000000000002,3.524,43.1,100,17,980,0.0000,0.0000
2016,7,31,5,30,0,0,0,0,0,0,1,17,90.69,0,0.157,1.4000000000000001,3.466,44,100,17,980,0.0000,0.0000
2016,7,31,6,30,63,232,101,63,232,101,0,18,80.41,0,0.157,1.6,3.422,40.900000000000006,100,18,980,0.0000,0.0000
2016,7,31,7,30,45,0,45,112,456,271,3,18,69.61,0,0.157,1.4000000000000001,3.394,32,93,20,980,2.3117,1.7911
2016,7,31,8,30,90,0,90,144,589,451,3,19,58.620000000000005,0,0.157,1.5,3.365,359.5,89.76,21,980,5.0008,3.9087
2016,7,31,9,30,166,2,168,153,699,623,3,19,47.78,0,0.157,1.9000000000000001,3.348,339.6,79.45,23,980,9.7810,7.6746
2016,7,31,10,30,363,293,595,141,791,768,2,18,37.64,0,0.157,2,3.367,336.1,72.98,24,980,35.5908,27.9799
2016,7,31,11,30,418,91,497,145,820,861,2,18,29.310000000000002,0,0.157,2.1,3.404,335.70000000000005,67.64,25,980,30.1675,23.7388
2016,7,31,12,30,351,27,375,146,833,902,3,18,24.89,0,0.157,2.1,3.439,336.40000000000003,63.370000000000005,26,980,22.8931,18.0210
2016,7,31,13,30,427,82,501,144,831,888,3,18,26.53,0,0.157,2,3.465,338.20000000000005,59.26,27,980,30.5246,24.0255
2016,7,31,14,30,409,148,532,138,814,819,3,18,33.32,0,0.157,2.1,3.477,343.1,61.940000000000005,26,980,32.0872,25.2393
2016,7,31,15,30,343,211,499,127,784,703,2,17,42.78,0,0.157,2.2,3.474,352.40000000000003,60.95,26,980,29.4868,23.1619
2016,7,31,16,30,265,119,336,117,723,548,3,17,53.38,0,0.157,2.3000000000000003,3.444,357.90000000000003,63.76,25,980,19.1519,15.0026
2016,7,31,17,30,173,219,268,101,621,369,2,17,64.37,0,0.157,2.4000000000000004,3.378,1.6,66.98,24,980,14.3606,11.1836
2016,7,31,18,30,72,454,187,72,454,187,0,17,75.32000000000001,0,0.157,2.3000000000000003,3.281,11,70.77,23,980,9.1191,7.0040
2016,7,31,19,30,25,150,36,25,150,36,1,17,85.91,0,0.157,2.3000000000000003,3.166,21,81.11,21,980,0.0000,0.0000
2016,7,31,20,30,0,0,0,0,0,0,0,17,95.82000000000001,0,0.157,2.4000000000000004,3.056,30.1,90.25,19,980,0.0000,0.0000
2016,7,31,21,30,0,0,0,0,0,0,0,17,104.66,0,0.157,2.2,2.966,37.2,94.83,18,980,0.0000,0.0000
2016,7,31,22,30,0,0,0,0,0,0,0,17,111.91,0,0.157,1.6,2.898,43,100,17,980,0.0000,0.0000
2016,7,31,23,30,0,0,0,0,0,0,0,16,116.98,0,0.157,1.1,2.849,49.5,99.42,17,980,0.0000,0.0000
2016,8,1,0,30,0,0,0,0,0,0,0,16,119.27,0,0.157,0.8,2.8120000000000003,52.300000000000004,100,16,980,0.0000,0.0000
2016,8,1,1,30,0,0,0,0,0,0,0,16,118.48,0,0.157,0.7000000000000001,2.7880000000000003,48.2,100,16,980,0.0000,0.0000
2016,8,1,2,30,0,0,0,0,0,0,0,16,114.7,0,0.157,0.7000000000000001,2.767,35.6,100,16,980,0.0000,0.0000
2016,8,1,3,30,0,0,0,0,0,0,0,15,108.44,0,0.157,0.7000000000000001,2.739,20,100,15,980,0.0000,0.0000
2016,8,1,4,30,0,0,0,0,0,0,0,15,100.31,0,0.157,0.8,2.703,9.200000000000001,100,15,980,0.0000,0.0000
2016,8,1,5,30,0,0,0,0,0,0,1,16,90.86,0,0.157,1.5,2.6630000000000003,4.2,100,16,980,0.0000,0.0000
2016,8,1,6,30,54,325,108,54,325,108,0,16,80.57000000000001,0,0.157,2.1,2.625,2.5,93.13,18,980,0.0000,0.0000
2016,8,1,7,30,92,550,283,92,550,283,0,17,69.76,0,0.157,2,2.593,1.7000000000000002,79.49,21,980,14.5189,11.2467
2016,8,1,8,30,117,677,468,117,677,468,0,17,58.77,0,0.157,2,2.574,7.6000000000000005,70.36,23,980,25.9828,20.3069
2016,8,1,9,30,130,760,640,130,760,640,0,17,47.94,0,0.157,1.9000000000000001,2.584,23.3,66.62,24,980,37.2409,29.2200
2016,8,1,10,30,138,811,779,138,811,779,0,17,37.82,0,0.157,1.7000000000000002,2.634,31.3,59.730000000000004,26,980,46.5793,36.6176
2016,8,1,11,30,145,833,871,145,833,871,0,17,29.52,0,0.157,1.5,2.706,25.1,56.75,27,980,52.8529,41.5892
2016,8,1,12,30,149,840,910,149,840,910,0,17,25.14,0,0.157,1.4000000000000001,2.7680000000000002,4.7,53.97,28,980,55.5378,43.7175
2016,8,1,13,30,132,861,901,132,861,901,0,17,26.77,0,0.157,1.6,2.793,352,54.06,28,980,54.8789,43.1935
2016,8,1,14,30,128,844,832,128,844,832,0,17,33.53,0,0.157,1.8,2.795,358.20000000000005,50.81,29,980,50.1632,39.4566
2016,8,1,15,30,119,813,714,119,813,714,0,17,42.97,0,0.157,1.9000000000000001,2.8040000000000003,8.4,53.63,28,980,42.1702,33.1235
2016,8,1,16,30,108,754,556,108,754,556,0,17,53.56,0,0.157,2,2.83,13.4,53.43,28,980,31.6673,24.8049
2016,8,1,17,30,95,648,374,95,648,374,0,17,64.54,0,0.157,1.9000000000000001,2.869,16.900000000000002,56.65,27,980,20.0159,15.5857
2016,8,1,18,30,71,465,187,71,465,187,0,18,75.49,0,0.157,1.7000000000000002,2.911,21.5,66.22,25,980,9.1060,6.9918
2016,8,1,19,30,25,149,35,25,149,35,7,19,86.09,4,0.157,1.8,2.932,28.200000000000003,80.03,23,980,0.0000,0.0000
2016,8,1,20,30,0,0,0,0,0,0,1,18,96.02,0,0.157,2.4000000000000004,2.9210000000000003,40.2,87.86,21,980,0.0000,0.0000
2016,8,1,21,30,0,0,0,0,0,0,8,18,104.88,0,0.157,2.7,2.895,52.2,92.75,20,980,0.0000,0.0000
2016,8,1,22,30,0,0,0,0,0,0,8,18,112.15,0,0.157,2.5,2.876,60.800000000000004,92.51,20,980,0.0000,0.0000
2016,8,1,23,30,0,0,0,0,0,0,8,18,117.23,0,0.157,2.3000000000000003,2.856,66.9,97.77,19,980,0.0000,0.0000
2016,8,2,0,30,0,0,0,0,0,0,0,18,119.53,0,0.157,2,2.833,74,100,18,980,0.0000,0.0000
2016,8,2,1,30,0,0,0,0,0,0,0,18,118.73,0,0.157,1.6,2.82,82.10000000000001,100,18,980,0.0000,0.0000
2016,8,2,2,30,0,0,0,0,0,0,0,17,114.93,0,0.157,1.2000000000000002,2.8040000000000003,88.2,100,17,980,0.0000,0.0000
2016,8,2,3,30,0,0,0,0,0,0,0,17,108.65,0,0.157,0.9,2.759,90.7,100,17,980,0.0000,0.0000
2016,8,2,4,30,0,0,0,0,0,0,1,17,100.5,0,0.157,0.8,2.68,89.4,100,17,980,0.0000,0.0000
2016,8,2,5,30,0,0,0,0,0,0,1,17,91.04,0,0.157,1.1,2.602,85.7,96.05,18,980,0.0000,0.0000
2016,8,2,6,30,50,360,108,50,360,108,1,17,80.73,0,0.157,1.3,2.556,80.30000000000001,91.05,19,980,0.0000,0.0000
2016,8,2,7,30,82,592,285,82,592,285,0,17,69.92,0,0.157,1,2.562,75.10000000000001,77.06,22,980,14.6007,11.3078
2016,8,2,8,30,104,711,471,104,711,471,0,17,58.92,0,0.157,0.8,2.603,65.5,63.89,25,980,26.1276,20.4184
2016,8,2,9,30,119,781,641,119,781,641,0,17,48.1,0,0.157,0.8,2.652,38.2,56.67,27,980,37.2791,29.2487
2016,8,2,10,30,123,833,780,123,833,780,1,17,38,0,0.157,0.7000000000000001,2.702,41.6,53.02,28,980,46.6211,36.6496
2016,8,2,11,30,131,854,873,131,854,873,1,17,29.740000000000002,0,0.157,0.6000000000000001,2.741,53,49.84,29,980,52.9572,41.6705
2016,8,2,12,30,262,13,274,134,863,913,3,17,25.400000000000002,0,0.157,0.6000000000000001,2.762,69.3,46.82,30,980,16.7172,13.1590
2016,8,2,13,30,442,134,561,130,863,899,3,17,27.02,0,0.157,0.7000000000000001,2.783,80.7,46.58,30,980,34.1589,26.8849
2016,8,2,14,30,172,5,177,126,846,830,3,17,33.75,0,0.157,0.6000000000000001,2.8120000000000003,82.4,43.63,31,980,10.6676,8.3905
2016,8,2,15,30,335,95,405,118,813,711,3,16,43.17,0,0.157,0.6000000000000001,2.832,87.4,45.6,30,980,23.9072,18.7777
2016,8,2,16,30,248,289,419,107,756,554,3,16,53.74,0,0.157,0.7000000000000001,2.83,102.7,44.96,30,980,23.8457,18.6771
2016,8,2,17,30,165,265,279,91,659,372,3,16,64.72,0,0.157,0.9,2.82,114.30000000000001,47.34,29,980,14.9121,11.6098
2016,8,2,18,30,66,489,187,66,489,187,1,17,75.68,0,0.157,0.9,2.831,120.5,55.17,27,980,9.0916,6.9783
2016,8,2,19,30,23,152,33,23,152,33,1,19,86.29,0,0.157,0.8,2.873,122.9,70.84,25,980,0.0000,0.0000
2016,8,2,20,30,0,0,0,0,0,0,1,19,96.23,0,0.157,0.9,2.915,124.60000000000001,78.52,23,980,0.0000,0.0000
2016,8,2,21,30,0,0,0,0,0,0,0,18,105.10000000000001,0,0.157,1.1,2.931,134.8,82.82000000000001,22,980,0.0000,0.0000
2016,8,2,22,30,0,0,0,0,0,0,0,18,112.39,0,0.157,1.2000000000000002,2.935,151.3,86.96000000000001,21,980,0.0000,0.0000
