Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,12,15,12,30,145,144,204,84,874,440,4,-7.5,65.96000000000001,0,0.87,4.3,0.4,287,62.45,-1.2000000000000002,987,10.8024,8.4013
2019,12,15,13,30,137,373,281,83,855,414,4,-7.7,67.24,7,0.87,4.2,0.4,284,61.410000000000004,-1.2000000000000002,987,14.7295,11.4417
2019,12,15,14,30,117,256,199,73,796,329,4,-7.7,71.22,0,0.87,3.7,0.5,286,61.65,-1.3,987,10.0752,7.7896
2019,12,15,15,30,77,193,119,57,683,205,7,-7.6000000000000005,77.45,100,0.87,2.7,0.5,292,64.39,-1.8,987,5.7118,4.3698
2019,12,15,16,30,24,36,27,29,402,62,4,-6.800000000000001,85.36,100,0.87,1.4000000000000001,0.5,291,73.54,-2.7,988,0.0000,0.0000
2019,12,15,17,30,0,0,0,0,0,0,7,-5.6000000000000005,94.82000000000001,0,0.87,0.7000000000000001,0.6000000000000001,276,83.89,-3.3000000000000003,988,0.0000,0.0000
2019,12,15,18,30,0,0,0,0,0,0,7,-5.9,104.97,0,0.87,0.6000000000000001,0.6000000000000001,267,82.84,-3.4000000000000004,988,0.0000,0.0000
2019,12,15,19,30,0,0,0,0,0,0,7,-6.1000000000000005,115.67,0,0.87,0.6000000000000001,0.6000000000000001,225,82.03,-3.5,989,0.0000,0.0000
2019,12,15,20,30,0,0,0,0,0,0,7,-6.1000000000000005,126.65,0,0.87,0.6000000000000001,0.7000000000000001,205,83.34,-3.7,989,0.0000,0.0000
2019,12,15,21,30,0,0,0,0,0,0,7,-6.4,137.58,0,0.87,0.7000000000000001,0.7000000000000001,199,83.06,-3.9000000000000004,989,0.0000,0.0000
2019,12,15,22,30,0,0,0,0,0,0,7,-6.4,147.94,0,0.87,0.7000000000000001,0.7000000000000001,200,84.64,-4.2,989,0.0000,0.0000
2019,12,15,23,30,0,0,0,0,0,0,7,-6.300000000000001,156.54,0,0.87,0.7000000000000001,0.8,207,86.12,-4.3,989,0.0000,0.0000
2019,12,16,0,30,0,0,0,0,0,0,7,-6.2,160.56,0,0.87,0.6000000000000001,0.8,218,86.52,-4.3,989,0.0000,0.0000
2019,12,16,1,30,0,0,0,0,0,0,7,-6.1000000000000005,157.33,0,0.87,0.5,0.9,231,86.43,-4.2,989,0.0000,0.0000
2019,12,16,2,30,0,0,0,0,0,0,7,-6.300000000000001,149.08,0,0.87,0.4,0.9,251,85.57000000000001,-4.2,989,0.0000,0.0000
2019,12,16,3,30,0,0,0,0,0,0,7,-6.4,138.84,0,0.87,0.5,0.9,281,86.69,-4.5,989,0.0000,0.0000
2019,12,16,4,30,0,0,0,0,0,0,7,-6.4,127.95,0,0.87,0.6000000000000001,0.8,304,88.09,-4.7,990,0.0000,0.0000
2019,12,16,5,30,0,0,0,0,0,0,4,-6.4,116.96000000000001,0,0.87,0.6000000000000001,0.8,321,87.63,-4.7,990,0.0000,0.0000
2019,12,16,6,30,0,0,0,0,0,0,4,-6.6000000000000005,106.21000000000001,0,0.87,0.4,0.8,168,86.92,-4.800000000000001,990,0.0000,0.0000
2019,12,16,7,30,0,0,0,0,0,0,4,-6.7,95.99000000000001,0,0.87,0.5,0.7000000000000001,47,87.65,-5,990,0.0000,0.0000
2019,12,16,8,30,23,112,30,25,340,46,4,-6.800000000000001,86.38,100,0.87,0.7000000000000001,0.7000000000000001,110,83.57000000000001,-4.4,991,0.0000,0.0000
2019,12,16,9,30,55,529,162,53,655,185,0,-6,78.34,43,0.87,0.9,0.7000000000000001,148,79.01,-2.9000000000000004,991,7.7412,5.9131
2019,12,16,10,30,99,417,229,67,787,312,4,-5.9,71.88,0,0.87,0.9,0.7000000000000001,198,70.67,-1.3,991,11.5235,8.9010
2019,12,16,11,30,131,405,285,76,853,401,4,-5.800000000000001,67.61,0,0.87,1,0.6000000000000001,290,66.18,-0.2,990,14.8939,11.5651
2019,12,16,12,30,151,364,299,80,864,431,4,-5.2,66.01,0,0.87,1.4000000000000001,0.7000000000000001,338,65.87,0.4,989,15.8268,12.3084
2019,12,16,13,30,129,427,294,78,847,405,4,-4.9,67.26,0,0.87,1.8,0.7000000000000001,341,68.11,0.30000000000000004,989,15.4084,11.9689
2019,12,16,14,30,128,192,190,71,790,325,7,-4.6000000000000005,71.22,0,0.87,1.8,0.7000000000000001,354,71.95,-0.1,989,9.6196,7.4373
2019,12,16,15,30,84,109,108,56,666,201,7,-3.7,77.44,100,0.87,1.3,0.7000000000000001,182,79.86,-0.7000000000000001,989,5.1841,3.9662
2019,12,16,16,30,29,44,33,29,376,60,7,-3.1,85.33,100,0.87,1,0.8,8,87.37,-1.3,990,0.0000,0.0000
2019,12,16,17,30,0,0,0,0,0,0,7,-3.2,94.77,0,0.87,1.1,0.8,8,89.07000000000001,-1.6,990,0.0000,0.0000
2019,12,16,18,30,0,0,0,0,0,0,7,-3.4000000000000004,104.91,0,0.87,1.3,0.8,10,87.92,-1.7000000000000002,990,0.0000,0.0000
2019,12,16,19,30,0,0,0,0,0,0,7,-4,115.61,0,0.15,1.8,0.7000000000000001,24,91.57000000000001,-2.8000000000000003,988,0.0000,0.0000
2019,12,16,20,30,0,0,0,0,0,0,7,-4.7,126.58,0,0.15,1.7000000000000002,0.7000000000000001,23,94.01,-3.9000000000000004,988,0.0000,0.0000
2019,12,16,21,30,0,0,0,0,0,0,7,-5.300000000000001,137.52,0,0.15,1.5,0.7000000000000001,21,96.55,-4.800000000000001,988,0.0000,0.0000
2019,12,16,22,30,0,0,0,0,0,0,4,-5.7,147.89000000000001,0,0.15,1.6,0.7000000000000001,18,96.98,-5.300000000000001,987,0.0000,0.0000
2019,12,16,23,30,0,0,0,0,0,0,0,-6,156.52,0,0.15,1.9000000000000001,0.7000000000000001,13,93.83,-5.2,987,0.0000,0.0000
2019,12,17,0,30,0,0,0,0,0,0,7,-6.300000000000001,160.6,0,0.15,2.2,0.7000000000000001,9,92.64,-5.300000000000001,987,0.0000,0.0000
2019,12,17,1,30,0,0,0,0,0,0,8,-6.7,157.42000000000002,0,0.15,2.3000000000000003,0.7000000000000001,183,91.69,-5.6000000000000005,986,0.0000,0.0000
2019,12,17,2,30,0,0,0,0,0,0,4,-6.9,149.19,0,0.15,2.4000000000000004,0.7000000000000001,355,90.91,-5.7,986,0.0000,0.0000
2019,12,17,3,30,0,0,0,0,0,0,7,-7,138.96,0,0.15,2.6,0.7000000000000001,350,89.87,-5.6000000000000005,986,0.0000,0.0000
2019,12,17,4,30,0,0,0,0,0,0,4,-7,128.06,0,0.15,2.6,0.7000000000000001,346,90.37,-5.7,985,0.0000,0.0000
2019,12,17,5,30,0,0,0,0,0,0,7,-7,117.07000000000001,0,0.15,2.5,0.7000000000000001,340,90.79,-5.7,985,0.0000,0.0000
2019,12,17,6,30,0,0,0,0,0,0,4,-6.800000000000001,106.32000000000001,0,0.15,2.5,0.6000000000000001,333,90.95,-5.6000000000000005,985,0.0000,0.0000
2019,12,17,7,30,0,0,0,0,0,0,8,-6.7,96.09,0,0.15,2.4000000000000004,0.5,324,91.06,-5.5,985,0.0000,0.0000
2019,12,17,8,30,22,119,29,23,387,47,4,-6.7,86.48,100,0.15,2.8000000000000003,0.4,315,88.18,-5,985,0.0000,0.0000
2019,12,17,9,30,59,466,152,43,711,186,4,-6.7,78.43,68,0.15,3.6,0.4,313,80.58,-3.9000000000000004,986,7.2609,5.5453
2019,12,17,10,30,61,783,303,54,835,313,0,-8.3,71.96000000000001,0,0.15,4.1000000000000005,0.4,314,66.27,-2.9000000000000004,985,15.2359,11.7672
2019,12,17,11,30,98,630,337,60,889,398,4,-8.9,67.68,0,0.15,4.2,0.4,309,58.480000000000004,-1.8,985,17.6012,13.6664
2019,12,17,12,30,123,522,335,65,890,426,4,-8.200000000000001,66.05,0,0.15,4.5,0.5,301,56.93,-0.7000000000000001,984,17.7269,13.7856
2019,12,17,13,30,156,235,247,66,870,402,4,-6.800000000000001,67.28,0,0.15,4.800000000000001,0.5,292,59.58,0.1,984,12.9431,10.0537
2019,12,17,14,30,122,260,206,60,819,324,4,-5.9,71.21000000000001,0,0.15,5,0.5,282,62.480000000000004,0.4,983,10.4306,8.0645
2019,12,17,15,30,75,259,131,48,705,202,4,-5.5,77.41,96,0.15,4.5,0.5,273,67.56,-0.2,983,6.2893,4.8119
2019,12,17,16,30,29,107,38,28,419,62,4,-5.1000000000000005,85.29,93,0.15,3.8000000000000003,0.6000000000000001,264,76.29,-1.5,983,0.0000,0.0000
2019,12,17,17,30,0,0,0,0,0,0,0,-5.300000000000001,94.72,0,0.15,3.9000000000000004,0.6000000000000001,257,82.38,-2.7,983,0.0000,0.0000
2019,12,17,18,30,0,0,0,0,0,0,4,-5.300000000000001,104.85000000000001,0,0.15,4,0.6000000000000001,254,84,-3,983,0.0000,0.0000
2019,12,17,19,30,0,0,0,0,0,0,4,-5.1000000000000005,115.54,0,0.87,4.5,0.6000000000000001,247,86.47,-3.2,983,0.0000,0.0000
2019,12,17,20,30,0,0,0,0,0,0,7,-4.5,126.52,0,0.87,4.800000000000001,0.6000000000000001,248,88.59,-2.9000000000000004,983,0.0000,0.0000
2019,12,17,21,30,0,0,0,0,0,0,7,-4.1000000000000005,137.45000000000002,0,0.87,4.800000000000001,0.6000000000000001,256,91.47,-2.9000000000000004,982,0.0000,0.0000
2019,12,17,22,30,0,0,0,0,0,0,4,-4.4,147.84,0,0.87,4.800000000000001,0.5,270,91.63,-3.2,982,0.0000,0.0000
2019,12,17,23,30,0,0,0,0,0,0,4,-5.1000000000000005,156.5,0,0.87,4.7,0.5,282,89.38,-3.6,982,0.0000,0.0000
2019,12,18,0,30,0,0,0,0,0,0,4,-5.9,160.63,0,0.87,4.7,0.4,291,87.5,-4.1000000000000005,983,0.0000,0.0000
2019,12,18,1,30,0,0,0,0,0,0,4,-6.9,157.5,0,0.87,4.6000000000000005,0.4,298,85.41,-4.800000000000001,983,0.0000,0.0000
2019,12,18,2,30,0,0,0,0,0,0,4,-8.3,149.29,0,0.87,4.4,0.30000000000000004,304,82.95,-5.9,984,0.0000,0.0000
2019,12,18,3,30,0,0,0,0,0,0,4,-9.9,139.06,0,0.87,4.2,0.2,305,81.41,-7.300000000000001,984,0.0000,0.0000
2019,12,18,4,30,0,0,0,0,0,0,4,-11.3,128.17000000000002,0,0.87,4.1000000000000005,0.2,302,79.95,-8.5,985,0.0000,0.0000
2019,12,18,5,30,0,0,0,0,0,0,0,-12.100000000000001,117.18,0,0.87,4.1000000000000005,0.2,299,80.87,-9.4,985,0.0000,0.0000
2019,12,18,6,30,0,0,0,0,0,0,4,-12.5,106.43,0,0.87,4.2,0.2,299,82.28,-10.100000000000001,986,0.0000,0.0000
2019,12,18,7,30,0,0,0,0,0,0,4,-13.100000000000001,96.2,0,0.87,4.7,0.2,303,80.55,-10.4,987,0.0000,0.0000
2019,12,18,8,30,20,52,23,25,382,48,4,-13.8,86.56,100,0.87,5.7,0.2,308,73.73,-10,988,0.0000,0.0000
2019,12,18,9,30,74,169,108,51,716,194,4,-15.200000000000001,78.51,100,0.87,6.6000000000000005,0.2,310,63.440000000000005,-9.5,989,5.1575,3.9384
2019,12,18,10,30,116,263,197,66,847,327,4,-16,72.03,0,0.87,6.7,0.2,309,58.42,-9.3,989,9.8994,7.6449
2019,12,18,11,30,132,379,276,74,904,417,4,-16.1,67.73,0,0.87,6.6000000000000005,0.2,309,56.07,-8.9,990,14.4093,11.1874
2019,12,18,12,30,148,325,280,78,921,451,4,-16,66.08,0,0.87,6.6000000000000005,0.2,308,55.51,-8.700000000000001,990,14.8131,11.5193
2019,12,18,13,30,139,336,269,75,908,426,4,-15.9,67.29,0,0.87,6.5,0.2,309,55.44,-8.6,990,14.0948,10.9481
2019,12,18,14,30,90,564,272,67,847,340,4,-15.9,71.2,0,0.87,6.2,0.30000000000000004,311,55.86,-8.700000000000001,991,13.7737,10.6494
2019,12,18,15,30,65,545,184,53,731,213,0,-16,77.37,43,0.87,5.6000000000000005,0.30000000000000004,313,57.54,-9.1,992,8.8360,6.7609
2019,12,18,16,30,29,439,66,29,451,67,0,-15.9,85.23,4,0.87,4.9,0.30000000000000004,316,59.63,-9.5,993,0.0000,0.0000
2019,12,18,17,30,0,0,0,0,0,0,0,-15.600000000000001,94.66,0,0.87,4.1000000000000005,0.30000000000000004,316,63.47,-10,994,0.0000,0.0000
2019,12,18,18,30,0,0,0,0,0,0,0,-15.4,104.78,0,0.87,3.8000000000000003,0.30000000000000004,316,65.54,-10.200000000000001,994,0.0000,0.0000
2019,12,18,19,30,0,0,0,0,0,0,0,-15.200000000000001,115.47,0,0.87,2.9000000000000004,0.30000000000000004,314,69.33,-10.700000000000001,996,0.0000,0.0000
2019,12,18,20,30,0,0,0,0,0,0,0,-15,126.44,0,0.87,2,0.4,309,73.89,-11.3,996,0.0000,0.0000
2019,12,18,21,30,0,0,0,0,0,0,4,-14.5,137.38,0,0.87,1.2000000000000002,0.4,299,80.27,-11.8,996,0.0000,0.0000
2019,12,18,22,30,0,0,0,0,0,0,4,-14.4,147.78,0,0.87,0.9,0.4,284,82.8,-12.100000000000001,996,0.0000,0.0000
2019,12,18,23,30,0,0,0,0,0,0,4,-14.5,156.46,0,0.87,0.9,0.5,263,83.69,-12.3,996,0.0000,0.0000
2019,12,19,0,30,0,0,0,0,0,0,0,-14.600000000000001,160.66,0,0.87,1,0.6000000000000001,238,83.67,-12.4,996,0.0000,0.0000
2019,12,19,1,30,0,0,0,0,0,0,4,-14.700000000000001,157.58,0,0.87,1.4000000000000001,0.7000000000000001,218,82.54,-12.3,996,0.0000,0.0000
2019,12,19,2,30,0,0,0,0,0,0,4,-14.600000000000001,149.39000000000001,0,0.87,1.9000000000000001,0.8,208,79.02,-11.700000000000001,997,0.0000,0.0000
2019,12,19,3,30,0,0,0,0,0,0,4,-14.600000000000001,139.17000000000002,0,0.87,2.3000000000000003,0.8,198,76.26,-11.200000000000001,997,0.0000,0.0000
2019,12,19,4,30,0,0,0,0,0,0,7,-14.5,128.28,0,0.87,2.6,0.8,186,74.61,-10.9,996,0.0000,0.0000
2019,12,19,5,30,0,0,0,0,0,0,4,-14.200000000000001,117.29,0,0.87,3,0.8,179,75.15,-10.700000000000001,996,0.0000,0.0000
2019,12,19,6,30,0,0,0,0,0,0,4,-13.8,106.53,0,0.87,3.4000000000000004,0.8,177,77.44,-10.600000000000001,996,0.0000,0.0000
2019,12,19,7,30,0,0,0,0,0,0,4,-13.4,96.3,0,0.87,3.9000000000000004,0.7000000000000001,176,79.52,-10.5,995,0.0000,0.0000
2019,12,19,8,30,24,314,42,24,314,42,0,-12.9,86.65,4,0.87,4.800000000000001,0.8,181,75.74,-9.4,995,0.0000,0.0000
2019,12,19,9,30,70,254,120,52,630,177,4,-12.200000000000001,78.60000000000001,100,0.87,5.9,0.8,190,70.04,-7.7,995,5.7289,4.3741
2019,12,19,10,30,70,758,303,70,758,303,0,-11.9,72.10000000000001,0,0.87,6.5,0.8,199,61.44,-5.7,994,15.2161,11.7495
2019,12,19,11,30,78,829,391,78,829,391,0,-11.5,67.78,0,0.87,6.6000000000000005,0.8,209,55.15,-3.8000000000000003,993,20.4047,15.8414
2019,12,19,12,30,82,843,423,82,843,423,0,-10.700000000000001,66.11,0,0.87,6.4,0.8,220,52.36,-2.2,992,22.3731,17.3978
2019,12,19,13,30,81,816,396,81,816,396,0,-9.1,67.29,0,0.87,5.800000000000001,0.9,230,53.78,-0.9,992,20.7492,16.1169
2019,12,19,14,30,72,765,319,72,765,319,0,-7.2,71.18,0,0.87,4.9,0.9,238,59.2,-0.2,992,16.1567,12.4922
2019,12,19,15,30,58,639,198,58,639,198,0,-5.5,77.34,0,0.87,3.4000000000000004,0.9,242,69.14,-0.5,992,9.5100,7.2770
2019,12,19,16,30,31,342,60,31,342,60,0,-4.1000000000000005,85.19,0,0.87,1.9000000000000001,0.9,243,83.37,-1.7000000000000002,993,0.0000,0.0000
2019,12,19,17,30,0,0,0,0,0,0,0,-4.2,94.59,0,0.87,1.4000000000000001,0.9,244,88.41,-2.5,994,0.0000,0.0000
2019,12,19,18,30,0,0,0,0,0,0,0,-3.9000000000000004,104.71000000000001,0,0.87,1.3,0.9,244,90.37,-2.5,994,0.0000,0.0000
2019,12,19,19,30,0,0,0,0,0,0,0,-3.6,115.39,0,0.87,1.2000000000000002,1,246,92.4,-2.5,995,0.0000,0.0000
2019,12,19,20,30,0,0,0,0,0,0,0,-3.3000000000000003,126.36,0,0.87,1.1,1,253,94.05,-2.5,995,0.0000,0.0000
2019,12,19,21,30,0,0,0,0,0,0,0,-3.1,137.3,0,0.87,1,1,265,97.25,-2.7,996,0.0000,0.0000
2019,12,19,22,30,0,0,0,0,0,0,0,-3,147.71,0,0.87,0.9,0.9,284,99.59,-2.9000000000000004,996,0.0000,0.0000
2019,12,19,23,30,0,0,0,0,0,0,4,-3,156.42000000000002,0,0.87,0.8,0.9,310,100,-3,996,0.0000,0.0000
2019,12,20,0,30,0,0,0,0,0,0,4,-3.2,160.67000000000002,0,0.87,0.8,0.9,173,100,-3.2,997,0.0000,0.0000
2019,12,20,1,30,0,0,0,0,0,0,4,-3.4000000000000004,157.64000000000001,0,0.87,0.9,0.8,47,100,-3.4000000000000004,998,0.0000,0.0000
2019,12,20,2,30,0,0,0,0,0,0,4,-3.6,149.48,0,0.87,1.1,0.8,80,100,-3.6,999,0.0000,0.0000
2019,12,20,3,30,0,0,0,0,0,0,4,-3.7,139.27,0,0.87,1.5,0.8,92,100,-3.7,1000,0.0000,0.0000
2019,12,20,4,30,0,0,0,0,0,0,4,-3.8000000000000003,128.38,0,0.87,2,0.7000000000000001,101,99.62,-3.7,1000,0.0000,0.0000
2019,12,20,5,30,0,0,0,0,0,0,4,-4.1000000000000005,117.39,0,0.87,2.6,0.7000000000000001,109,97.08,-3.7,1001,0.0000,0.0000
2019,12,20,6,30,0,0,0,0,0,0,4,-4.5,106.63,0,0.87,3.1,0.7000000000000001,115,95.43,-3.9000000000000004,1001,0.0000,0.0000
2019,12,20,7,30,0,0,0,0,0,0,7,-4.9,96.39,0,0.87,3.4000000000000004,0.7000000000000001,119,93.39,-4,1002,0.0000,0.0000
2019,12,20,8,30,21,117,28,26,246,40,4,-5.2,86.74,100,0.87,3.9000000000000004,0.7000000000000001,121,88.60000000000001,-3.6,1002,0.0000,0.0000
2019,12,20,9,30,58,406,138,58,594,175,4,-4.9,78.67,96,0.87,4.3,0.7000000000000001,123,82.05,-2.3000000000000003,1002,6.5867,5.0285
2019,12,20,10,30,92,456,232,76,750,306,4,-4.800000000000001,72.16,0,0.87,4.800000000000001,0.6000000000000001,127,74.61,-0.9,1002,11.6441,8.9905
2019,12,20,11,30,114,499,302,86,817,394,7,-4.7,67.82000000000001,0,0.87,5,0.6000000000000001,131,69.86,0.2,1002,15.7549,12.2310
2019,12,20,12,30,120,524,332,91,833,428,7,-4,66.12,0,0.87,4.9,0.6000000000000001,135,69.68,0.9,1001,17.5586,13.6539
2019,12,20,13,30,99,590,327,91,810,404,7,-3.4000000000000004,67.28,0,0.87,4.6000000000000005,0.6000000000000001,140,71.09,1.3,1000,17.1352,13.3099
2019,12,20,14,30,76,740,315,83,749,325,0,-2.8000000000000003,71.15,0,0.87,4.2,0.6000000000000001,142,74.51,1.2000000000000002,1000,15.9585,12.3395
2019,12,20,15,30,60,486,167,66,618,202,7,-2.4000000000000004,77.29,100,0.87,3.5,0.6000000000000001,141,81.73,0.4,1000,8.0236,6.1402
2019,12,20,16,30,30,224,49,34,328,62,7,-2.3000000000000003,85.13,100,0.87,3,0.6000000000000001,137,90.89,-1,1000,0.0000,0.0000
2019,12,20,17,30,0,0,0,0,0,0,7,-3.1,94.52,0,0.87,3.3000000000000003,0.6000000000000001,135,92.39,-2,1000,0.0000,0.0000
2019,12,20,18,30,0,0,0,0,0,0,7,-3.2,104.63,0,0.87,3.6,0.6000000000000001,134,92.58,-2.2,1000,0.0000,0.0000
2019,12,20,19,30,0,0,0,0,0,0,7,-3.3000000000000003,115.31,0,0.15,3.6,0.6000000000000001,134,94.65,-2.6,1000,0.0000,0.0000
2019,12,20,20,30,0,0,0,0,0,0,7,-3.6,126.28,0,0.15,3.4000000000000004,0.6000000000000001,136,95.7,-3,1000,0.0000,0.0000
2019,12,20,21,30,0,0,0,0,0,0,7,-3.8000000000000003,137.22,0,0.15,3.4000000000000004,0.6000000000000001,139,96.11,-3.3000000000000003,1000,0.0000,0.0000
2019,12,20,22,30,0,0,0,0,0,0,7,-3.9000000000000004,147.63,0,0.15,3.6,0.6000000000000001,145,95.46000000000001,-3.3000000000000003,999,0.0000,0.0000
2019,12,20,23,30,0,0,0,0,0,0,7,-3.8000000000000003,156.37,0,0.15,3.6,0.7000000000000001,153,95.09,-3.1,999,0.0000,0.0000
2019,12,21,0,30,0,0,0,0,0,0,7,-3.6,160.67000000000002,0,0.15,3.4000000000000004,0.7000000000000001,162,94.8,-2.9000000000000004,998,0.0000,0.0000
2019,12,21,1,30,0,0,0,0,0,0,7,-3.4000000000000004,157.71,0,0.15,3.2,0.8,173,95.29,-2.8000000000000003,998,0.0000,0.0000
2019,12,21,2,30,0,0,0,0,0,0,7,-3.3000000000000003,149.57,0,0.15,3.1,0.8,183,95.8,-2.7,998,0.0000,0.0000
2019,12,21,3,30,0,0,0,0,0,0,7,-3.1,139.36,0,0.15,3,0.8,192,96.74000000000001,-2.7,998,0.0000,0.0000
2019,12,21,4,30,0,0,0,0,0,0,7,-3.1,128.47,0,0.15,3,0.8,198,97.18,-2.7,998,0.0000,0.0000
2019,12,21,5,30,0,0,0,0,0,0,4,-3,117.48,0,0.15,3.1,0.8,202,96.60000000000001,-2.5,997,0.0000,0.0000
2019,12,21,6,30,0,0,0,0,0,0,4,-2.8000000000000003,106.72,0,0.15,3.2,0.8,204,97.16,-2.4000000000000004,997,0.0000,0.0000
2019,12,21,7,30,0,0,0,0,0,0,0,-2.7,96.48,0,0.15,3.2,0.7000000000000001,209,96.83,-2.3000000000000003,997,0.0000,0.0000
2019,12,21,8,30,22,258,36,23,311,40,0,-2.8000000000000003,86.82000000000001,25,0.15,3.7,0.7000000000000001,216,90.49,-1.4000000000000001,997,0.0000,0.0000
2019,12,21,9,30,50,571,161,46,646,172,0,-2,78.74,21,0.15,3.9000000000000004,0.7000000000000001,216,84.76,0.30000000000000004,996,7.6830,5.8647
2019,12,21,10,30,58,773,294,58,773,294,0,-0.8,72.21000000000001,0,0.15,3.6,0.8,210,80.28,2.2,996,14.7490,11.3869
2019,12,21,11,30,80,726,354,63,838,379,0,0.4,67.85,0,0.15,3.7,0.8,211,76.9,4.1000000000000005,995,18.4630,14.3330
2019,12,21,12,30,63,866,413,63,866,413,0,1,66.14,0,0.15,4.1000000000000005,0.8,220,72.98,5.5,994,21.8391,16.9821
2019,12,21,13,30,66,814,381,59,862,392,0,1.3,67.27,0,0.15,4.1000000000000005,0.8,226,71.58,6,994,19.9665,15.5093
2019,12,21,14,30,55,813,318,55,813,318,0,1.5,71.11,0,0.15,3.4000000000000004,0.8,225,75.64,5.5,994,16.1164,12.4623
2019,12,21,15,30,46,692,199,46,702,201,0,2,77.24,4,0.15,2.6,0.8,222,89.03,3.6,994,9.5640,7.3197
2019,12,21,16,30,27,437,65,27,437,65,0,1.1,85.06,0,0.15,2.5,0.8,221,98.04,1.4000000000000001,994,0.0000,0.0000
2019,12,21,17,30,0,0,0,0,0,0,0,0.4,94.44,0,0.15,2.8000000000000003,0.8,222,100,0.4,994,0.0000,0.0000
2019,12,21,18,30,0,0,0,0,0,0,0,0.30000000000000004,104.55,0,0.15,2.9000000000000004,0.8,223,100,0.30000000000000004,994,0.0000,0.0000
2019,12,21,19,30,0,0,0,0,0,0,0,0.1,115.22,0,0.15,3.2,0.8,228,100,0.1,994,0.0000,0.0000
2019,12,21,20,30,0,0,0,0,0,0,0,-0.1,126.19,0,0.15,3.4000000000000004,0.8,232,100,-0.1,994,0.0000,0.0000
2019,12,21,21,30,0,0,0,0,0,0,0,-0.30000000000000004,137.14000000000001,0,0.15,3.6,0.8,234,100,-0.30000000000000004,994,0.0000,0.0000
2019,12,21,22,30,0,0,0,0,0,0,0,-0.30000000000000004,147.56,0,0.15,3.8000000000000003,0.9,234,100,-0.30000000000000004,994,0.0000,0.0000
2019,12,21,23,30,0,0,0,0,0,0,0,-0.4,156.31,0,0.15,3.9000000000000004,0.9,234,100,-0.4,994,0.0000,0.0000
2019,12,22,0,30,0,0,0,0,0,0,0,-0.5,160.67000000000002,0,0.15,3.9000000000000004,1,236,99.69,-0.5,994,0.0000,0.0000
2019,12,22,1,30,0,0,0,0,0,0,7,-0.8,157.76,0,0.15,3.8000000000000003,1,238,98.82000000000001,-0.6000000000000001,994,0.0000,0.0000
2019,12,22,2,30,0,0,0,0,0,0,0,-1,149.65,0,0.15,3.8000000000000003,1.1,238,97.8,-0.7000000000000001,994,0.0000,0.0000
2019,12,22,3,30,0,0,0,0,0,0,4,-1.2000000000000002,139.45000000000002,0,0.15,3.8000000000000003,1.1,238,96.51,-0.7000000000000001,994,0.0000,0.0000
2019,12,22,4,30,0,0,0,0,0,0,0,-1.3,128.57,0,0.15,3.8000000000000003,1.1,238,95.7,-0.7000000000000001,994,0.0000,0.0000
2019,12,22,5,30,0,0,0,0,0,0,0,-1.4000000000000001,117.58,0,0.15,3.7,1.1,236,95.74000000000001,-0.8,993,0.0000,0.0000
2019,12,22,6,30,0,0,0,0,0,0,0,-1.4000000000000001,106.81,0,0.15,3.6,1.1,234,95.52,-0.8,993,0.0000,0.0000
2019,12,22,7,30,0,0,0,0,0,0,7,-1.4000000000000001,96.56,0,0.15,3.6,1.1,233,94.79,-0.7000000000000001,993,0.0000,0.0000
2019,12,22,8,30,20,116,26,23,242,36,7,-1.3,86.89,100,0.15,3.9000000000000004,1.1,231,90.61,0.1,993,0.0000,0.0000
2019,12,22,9,30,62,364,133,49,596,165,4,-0.4,78.8,71,0.15,3.9000000000000004,1.1,227,87.45,1.5,993,6.3457,4.8435
2019,12,22,10,30,85,524,245,58,759,289,7,0.5,72.26,0,0.15,3.8000000000000003,1.1,220,83.81,3,993,12.2851,9.4840
