Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,10,1,16,30,70,614,261,65,676,275,0,8.1,71.86,0,0.13,2.6,1.7000000000000002,292,77.87,11.8,983,13.1362,10.1470
2020,10,1,17,30,41,329,85,39,430,96,0,8.8,82.39,29,0.13,2.1,1.7000000000000002,297,87.76,10.700000000000001,983,0.0000,0.0000
2020,10,1,18,30,0,0,0,0,0,0,4,8.8,93.52,0,0.13,1.9000000000000001,1.7000000000000002,300,92.48,10,984,0.0000,0.0000
2020,10,1,19,30,0,0,0,0,0,0,4,8.700000000000001,104.60000000000001,0,0.13,2.7,1.7000000000000002,305,95.58,9.4,985,0.0000,0.0000
2020,10,1,20,30,0,0,0,0,0,0,4,8.5,115.37,0,0.13,3.2,1.6,309,98.18,8.8,985,0.0000,0.0000
2020,10,1,21,30,0,0,0,0,0,0,0,8.1,125.35000000000001,0,0.13,3.7,1.5,316,99.41,8.200000000000001,985,0.0000,0.0000
2020,10,1,22,30,0,0,0,0,0,0,0,7.5,133.81,0,0.13,3.8000000000000003,1.4000000000000001,322,100,7.5,986,0.0000,0.0000
2020,10,1,23,30,0,0,0,0,0,0,0,6.9,139.61,0,0.13,3.8000000000000003,1.4000000000000001,323,100,6.9,986,0.0000,0.0000
2020,10,2,0,30,0,0,0,0,0,0,0,6.5,141.46,0,0.13,3.8000000000000003,1.3,322,99.69,6.5,986,0.0000,0.0000
2020,10,2,1,30,0,0,0,0,0,0,0,6.1000000000000005,138.79,0,0.13,3.8000000000000003,1.3,320,99.76,6.1000000000000005,986,0.0000,0.0000
2020,10,2,2,30,0,0,0,0,0,0,0,5.7,132.39000000000001,0,0.13,3.7,1.2000000000000002,316,99.87,5.7,986,0.0000,0.0000
2020,10,2,3,30,0,0,0,0,0,0,0,5.2,123.59,0,0.13,3.7,1.2000000000000002,314,100,5.2,986,0.0000,0.0000
2020,10,2,4,30,0,0,0,0,0,0,0,4.7,113.42,0,0.13,3.6,1.1,311,100,4.7,987,0.0000,0.0000
2020,10,2,5,30,0,0,0,0,0,0,0,4.1000000000000005,102.58,0,0.13,3.4000000000000004,1.1,308,99.62,4.2,987,0.0000,0.0000
2020,10,2,6,30,4,29,3,4,29,3,0,3.7,91.51,0,0.13,3.5,1,310,97.49000000000001,4.1000000000000005,988,0.0000,0.0000
2020,10,2,7,30,39,574,134,39,574,134,0,3.4000000000000004,80.47,0,0.13,3.8000000000000003,1,314,90.89,4.800000000000001,989,0.0000,0.0000
2020,10,2,8,30,53,789,322,53,789,322,0,3.2,70.09,0,0.13,4.2,1,316,79.58,6.5,989,16.4711,12.7537
2020,10,2,9,30,63,882,495,63,882,495,0,2.3000000000000003,60.660000000000004,0,0.13,4.4,1,316,64.66,8.6,990,27.1828,21.2227
2020,10,2,10,30,72,924,629,72,924,629,0,1.3,52.92,0,0.13,4.5,1,312,52.83,10.5,990,35.9230,28.1446
2020,10,2,11,30,76,948,713,76,948,713,0,1.2000000000000002,47.800000000000004,0,0.13,4.4,1,306,48.050000000000004,11.8,990,41.5081,32.5692
2020,10,2,12,30,85,933,730,76,956,737,0,1.3,46.230000000000004,14,0.13,4.3,1,300,46.31,12.5,990,42.7123,33.5266
2020,10,2,13,30,271,136,361,73,949,701,4,1.4000000000000001,48.59,14,0.13,4.2,1,296,45.99,12.700000000000001,989,20.9599,16.4428
2020,10,2,14,30,253,127,327,70,920,606,4,1.4000000000000001,54.35,0,0.13,3.9000000000000004,1.1,293,46.46,12.600000000000001,989,18.5597,14.5335
2020,10,2,15,30,188,84,227,64,858,460,4,1.5,62.51,0,0.13,3.5,1.1,293,48.03,12.200000000000001,989,12.3207,9.6080
2020,10,2,16,30,106,68,127,55,743,282,4,1.7000000000000002,72.19,0,0.13,2.8000000000000003,1.1,295,51.17,11.4,989,6.3724,4.9199
2020,10,2,17,30,44,75,54,35,482,96,4,2.2,82.71000000000001,100,0.13,1.7000000000000002,1.1,300,60.25,9.5,989,0.0000,0.0000
2020,10,2,18,30,0,0,0,0,0,0,4,4,93.84,0,0.13,1.1,1.1,304,74.93,8.200000000000001,989,0.0000,0.0000
2020,10,2,19,30,0,0,0,0,0,0,4,4,104.92,0,0.13,1.1,1.1,309,79.92,7.2,990,0.0000,0.0000
2020,10,2,20,30,0,0,0,0,0,0,4,3.9000000000000004,115.7,0,0.13,1.1,1,308,82.04,6.800000000000001,991,0.0000,0.0000
2020,10,2,21,30,0,0,0,0,0,0,4,3.8000000000000003,125.7,0,0.13,1.1,1,305,84.52,6.2,991,0.0000,0.0000
2020,10,2,22,30,0,0,0,0,0,0,7,3.6,134.18,0,0.13,1.2000000000000002,1,303,87.16,5.6000000000000005,991,0.0000,0.0000
2020,10,2,23,30,0,0,0,0,0,0,7,3.6,140,0,0.13,1.2000000000000002,1,303,88.60000000000001,5.300000000000001,991,0.0000,0.0000
2020,10,3,0,30,0,0,0,0,0,0,7,3.7,141.84,0,0.13,1.2000000000000002,1,303,90.67,5.1000000000000005,991,0.0000,0.0000
2020,10,3,1,30,0,0,0,0,0,0,7,3.9000000000000004,139.13,0,0.13,1.2000000000000002,1.1,303,93.45,4.9,991,0.0000,0.0000
2020,10,3,2,30,0,0,0,0,0,0,7,4.1000000000000005,132.68,0,0.13,1.1,1.1,301,95.89,4.7,991,0.0000,0.0000
2020,10,3,3,30,0,0,0,0,0,0,7,4.2,123.83,0,0.13,1.2000000000000002,1.1,299,97.44,4.6000000000000005,991,0.0000,0.0000
2020,10,3,4,30,0,0,0,0,0,0,4,4.3,113.64,0,0.13,1.5,1.1,297,98.38,4.5,991,0.0000,0.0000
2020,10,3,5,30,0,0,0,0,0,0,4,4.2,102.78,0,0.13,1.9000000000000001,1.1,297,96.92,4.6000000000000005,991,0.0000,0.0000
2020,10,3,6,30,3,17,2,3,17,2,4,4,91.71000000000001,14,0.13,2.2,1.1,296,93.96000000000001,4.9,992,0.0000,0.0000
2020,10,3,7,30,46,503,127,46,503,127,0,4,80.68,0,0.13,2.3000000000000003,1.1,296,87.51,5.9,992,0.0000,0.0000
2020,10,3,8,30,61,755,315,61,755,315,0,3.7,70.32000000000001,0,0.13,2.6,1.1,300,73.74,8.1,993,16.0797,12.4470
2020,10,3,9,30,121,631,428,68,860,486,0,2.2,60.93,14,0.13,2.7,1.2000000000000002,306,56.870000000000005,10.4,993,23.4649,18.3170
2020,10,3,10,30,265,212,392,76,907,619,4,0.8,53.230000000000004,29,0.13,2.5,1.2000000000000002,307,46.660000000000004,11.9,993,22.3583,17.5152
2020,10,3,11,30,163,698,629,84,920,698,0,0.5,48.15,0,0.13,2.2,1.3,303,44.08,12.4,993,36.5750,28.6960
2020,10,3,12,30,205,596,614,94,907,717,0,0.4,46.62,0,0.13,1.8,1.4000000000000001,295,44.26,12.200000000000001,992,35.8814,28.1622
2020,10,3,13,30,301,132,388,99,879,676,7,0.5,48.99,14,0.13,1.2000000000000002,1.4000000000000001,286,45.56,11.9,992,22.4963,17.6462
2020,10,3,14,30,180,12,187,92,846,581,7,0.8,54.72,0,0.13,0.7000000000000001,1.5,263,46.31,12,991,10.5959,8.2961
2020,10,3,15,30,169,32,184,80,789,440,4,1.2000000000000002,62.870000000000005,0,0.13,0.5,1.5,210,47.21,12.100000000000001,991,9.9629,7.7674
2020,10,3,16,30,56,0,56,66,660,264,4,1.4000000000000001,72.53,14,0.13,0.6000000000000001,1.5,155,49.47,11.600000000000001,991,2.8010,2.1614
2020,10,3,17,30,27,0,27,40,374,85,4,3.7,83.03,100,0.13,0.7000000000000001,1.5,126,64,10.200000000000001,991,0.0000,0.0000
2020,10,3,18,30,0,0,0,0,0,0,4,4.4,94.16,0,0.13,0.8,1.5,114,72.02,9.200000000000001,991,0.0000,0.0000
2020,10,3,19,30,0,0,0,0,0,0,4,4.2,105.24000000000001,0,0.14,1.2000000000000002,1.6,112,74.85000000000001,8.4,992,0.0000,0.0000
2020,10,3,20,30,0,0,0,0,0,0,4,4,116.03,0,0.14,1.5,1.7000000000000002,115,74.57000000000001,8.3,991,0.0000,0.0000
2020,10,3,21,30,0,0,0,0,0,0,4,4.1000000000000005,126.05,0,0.14,1.8,1.7000000000000002,120,74.21000000000001,8.4,991,0.0000,0.0000
2020,10,3,22,30,0,0,0,0,0,0,4,4.4,134.56,0,0.14,2.1,1.8,125,74.93,8.6,991,0.0000,0.0000
2020,10,3,23,30,0,0,0,0,0,0,8,5.2,140.4,0,0.14,2.4000000000000004,1.8,131,77.57000000000001,8.9,990,0.0000,0.0000
2020,10,4,0,30,0,0,0,0,0,0,4,6.300000000000001,142.22,0,0.14,2.6,1.9000000000000001,140,82.68,9.1,990,0.0000,0.0000
2020,10,4,1,30,0,0,0,0,0,0,7,7.4,139.47,0,0.14,2.8000000000000003,1.9000000000000001,152,87.99,9.3,989,0.0000,0.0000
2020,10,4,2,30,0,0,0,0,0,0,7,8.200000000000001,132.97,0,0.14,2.7,1.9000000000000001,166,93.62,9.200000000000001,989,0.0000,0.0000
2020,10,4,3,30,0,0,0,0,0,0,7,8.5,124.07000000000001,0,0.14,2.5,1.9000000000000001,183,96.79,9,988,0.0000,0.0000
2020,10,4,4,30,0,0,0,0,0,0,8,8.4,113.85000000000001,0,0.14,2.1,1.9000000000000001,201,98.86,8.6,988,0.0000,0.0000
2020,10,4,5,30,0,0,0,0,0,0,8,8.1,102.98,0,0.14,1.9000000000000001,1.9000000000000001,219,99.45,8.200000000000001,988,0.0000,0.0000
2020,10,4,6,30,0,0,0,1,4,1,4,7.9,91.91,29,0.14,2,1.9000000000000001,234,97.76,8.200000000000001,988,0.0000,0.0000
2020,10,4,7,30,29,0,29,61,291,107,4,8,80.89,100,0.14,2.3000000000000003,1.8,246,94.75,8.8,988,0.0000,0.0000
2020,10,4,8,30,75,4,76,103,530,279,8,8.4,70.56,0,0.14,2.6,1.9000000000000001,258,92.86,9.5,988,3.8711,2.9956
2020,10,4,9,30,87,1,87,125,662,444,7,8.4,61.2,0,0.14,2.7,1.9000000000000001,269,89.8,10,988,4.7618,3.7165
2020,10,4,10,30,93,0,93,131,750,577,7,8.200000000000001,53.550000000000004,0,0.14,2.8000000000000003,1.9000000000000001,276,87.54,10.200000000000001,989,5.2971,4.1492
2020,10,4,11,30,150,9,156,124,816,665,6,7.9,48.51,0,0.14,2.7,1.8,280,84.13,10.5,989,9.0600,7.1076
2020,10,4,12,30,297,95,362,111,857,695,7,7.6000000000000005,47.01,0,0.14,2.6,1.8,283,78.42,11.200000000000001,988,21.1286,16.5817
2020,10,4,13,30,178,9,184,95,875,665,7,7.2,49.38,0,0.14,2.7,1.7000000000000002,286,72.7,12,988,10.6536,8.3559
2020,10,4,14,30,227,99,284,82,866,577,4,6.800000000000001,55.1,0,0.14,2.9000000000000004,1.6,291,67.16,12.700000000000001,988,16.0640,12.5756
2020,10,4,15,30,168,41,186,68,822,438,4,6.300000000000001,63.22,0,0.14,3.1,1.5,298,63.99,12.9,988,10.0473,7.8313
2020,10,4,16,30,41,48,55,55,714,265,4,5.7,72.86,7,0.14,2.7,1.4000000000000001,308,63.870000000000005,12.3,988,2.7425,2.1152
2020,10,4,17,30,40,73,48,34,444,85,2,5.9,83.34,93,0.14,1.9000000000000001,1.3,322,74.25,10.3,989,0.0000,0.0000
2020,10,4,18,30,0,0,0,0,0,0,4,6.1000000000000005,94.47,0,0.14,1.5,1.3,330,81.88,9,989,0.0000,0.0000
2020,10,4,19,30,0,0,0,0,0,0,4,6,105.56,0,0.14,2.3000000000000003,1.2000000000000002,351,86.9,8.1,990,0.0000,0.0000
2020,10,4,20,30,0,0,0,0,0,0,0,6.300000000000001,116.36,0,0.14,2.5,1.2000000000000002,358,92.61,7.4,991,0.0000,0.0000
2020,10,4,21,30,0,0,0,0,0,0,0,6.4,126.4,0,0.14,2.4000000000000004,1.1,357,98.92,6.6000000000000005,991,0.0000,0.0000
2020,10,4,22,30,0,0,0,0,0,0,0,6.1000000000000005,134.93,0,0.14,2.4000000000000004,1,350,100,6.1000000000000005,991,0.0000,0.0000
2020,10,4,23,30,0,0,0,0,0,0,0,5.800000000000001,140.79,14,0.14,2.7,1,341,100,5.800000000000001,992,0.0000,0.0000
2020,10,5,0,30,0,0,0,0,0,0,0,5.7,142.6,0,0.14,2.8000000000000003,1,335,100,5.7,992,0.0000,0.0000
2020,10,5,1,30,0,0,0,0,0,0,0,5.6000000000000005,139.81,0,0.14,2.8000000000000003,1,332,99.01,5.7,992,0.0000,0.0000
2020,10,5,2,30,0,0,0,0,0,0,0,5.4,133.25,0,0.14,2.6,1,329,99.72,5.4,993,0.0000,0.0000
2020,10,5,3,30,0,0,0,0,0,0,0,5.1000000000000005,124.32000000000001,0,0.14,2.4000000000000004,1.1,326,100,5.1000000000000005,993,0.0000,0.0000
2020,10,5,4,30,0,0,0,0,0,0,0,5,114.07000000000001,0,0.14,2.3000000000000003,1.1,324,99.73,5,993,0.0000,0.0000
2020,10,5,5,30,0,0,0,0,0,0,0,4.7,103.19,0,0.14,2.2,1.2000000000000002,321,99.54,4.800000000000001,994,0.0000,0.0000
2020,10,5,6,30,3,19,2,3,19,2,0,4.4,92.11,0,0.14,2,1.2000000000000002,316,97.99000000000001,4.7,994,0.0000,0.0000
2020,10,5,7,30,41,520,121,41,520,121,0,4.2,81.10000000000001,0,0.14,1.7000000000000002,1.2000000000000002,311,93.36,5.2,994,0.0000,0.0000
2020,10,5,8,30,76,591,270,59,752,306,0,4.5,70.79,0,0.14,1.3,1.2000000000000002,297,83.84,7,994,13.7239,10.6168
2020,10,5,9,30,76,820,468,65,864,478,0,4.4,61.47,0,0.14,1.2000000000000002,1.2000000000000002,266,69,9.8,994,25.5720,19.9552
2020,10,5,10,30,70,919,612,70,919,612,0,3.2,53.86,0,0.14,1.5,1.2000000000000002,238,54.14,12.200000000000001,994,34.8113,27.2646
2020,10,5,11,30,72,946,694,72,946,694,0,2.5,48.870000000000005,0,0.14,2,1.2000000000000002,223,46.82,13.700000000000001,993,40.2551,31.5773
2020,10,5,12,30,71,954,717,71,954,717,0,2.2,47.4,0,0.14,2.5,1.2000000000000002,215,43,14.700000000000001,992,41.7960,32.7983
2020,10,5,13,30,69,946,680,69,946,680,0,2,49.77,0,0.14,2.9000000000000004,1.2000000000000002,211,40.28,15.4,991,39.3169,30.8338
2020,10,5,14,30,64,922,587,64,922,587,0,1.8,55.47,0,0.14,3.2,1.1,208,39.07,15.700000000000001,990,33.1451,25.9435
2020,10,5,15,30,59,866,444,59,866,444,0,1.7000000000000002,63.57,0,0.14,3.5,1.1,206,39.410000000000004,15.5,989,23.9263,18.6443
2020,10,5,16,30,47,756,266,47,756,266,0,1.9000000000000001,73.19,0,0.14,3.1,1.1,202,42.72,14.4,989,13.2230,10.1933
2020,10,5,17,30,30,492,84,30,492,84,0,3.1,83.66,0,0.14,2.4000000000000004,1.1,195,54.81,11.9,988,0.0000,0.0000
2020,10,5,18,30,0,0,0,0,0,0,0,4.1000000000000005,94.79,0,0.14,2.2,1.1,192,66.1,10.100000000000001,988,0.0000,0.0000
2020,10,5,19,30,0,0,0,0,0,0,0,4.1000000000000005,105.87,0,0.14,3.2,1.2000000000000002,193,68.57000000000001,9.600000000000001,988,0.0000,0.0000
2020,10,5,20,30,0,0,0,0,0,0,0,4.4,116.68,0,0.14,3.6,1.3,196,72.05,9.200000000000001,987,0.0000,0.0000
2020,10,5,21,30,0,0,0,0,0,0,0,4.800000000000001,126.74000000000001,0,0.14,3.7,1.5,200,76.23,8.8,987,0.0000,0.0000
2020,10,5,22,30,0,0,0,0,0,0,0,5.1000000000000005,135.3,0,0.14,3.6,1.7000000000000002,204,80.88,8.200000000000001,987,0.0000,0.0000
2020,10,5,23,30,0,0,0,0,0,0,0,5.300000000000001,141.18,0,0.14,3.5,1.8,205,84.52,7.7,987,0.0000,0.0000
2020,10,6,0,30,0,0,0,0,0,0,0,5.300000000000001,142.99,0,0.14,3.7,1.8,206,86.36,7.4,987,0.0000,0.0000
2020,10,6,1,30,0,0,0,0,0,0,0,5.2,140.15,0,0.14,3.9000000000000004,1.8,208,86.57000000000001,7.300000000000001,986,0.0000,0.0000
2020,10,6,2,30,0,0,0,0,0,0,0,5,133.54,0,0.14,4,1.8,210,86.62,7.1000000000000005,986,0.0000,0.0000
2020,10,6,3,30,0,0,0,0,0,0,0,4.800000000000001,124.56,0,0.14,3.8000000000000003,1.8,210,88.47,6.6000000000000005,985,0.0000,0.0000
2020,10,6,4,30,0,0,0,0,0,0,4,4.7,114.29,0,0.14,3.8000000000000003,1.8,208,89.44,6.300000000000001,984,0.0000,0.0000
2020,10,6,5,30,0,0,0,0,0,0,4,4.6000000000000005,103.39,0,0.14,3.9000000000000004,1.9000000000000001,208,89.51,6.2,984,0.0000,0.0000
2020,10,6,6,30,0,0,0,0,0,0,0,4.6000000000000005,92.32000000000001,0,0.14,4.1000000000000005,1.9000000000000001,207,88.02,6.4,984,0.0000,0.0000
2020,10,6,7,30,57,256,96,57,280,99,0,4.6000000000000005,81.32000000000001,14,0.14,4.4,1.9000000000000001,206,80.72,7.7,983,0.0000,0.0000
2020,10,6,8,30,105,495,266,105,495,266,0,4.9,71.03,0,0.14,4.9,2,212,68.13,10.5,983,13.4909,10.4332
2020,10,6,9,30,142,577,415,134,620,428,0,4.9,61.74,0,0.14,5.6000000000000005,2,223,54.52,13.9,983,22.6373,17.6621
2020,10,6,10,30,149,697,557,149,697,557,0,4.9,54.17,0,0.14,5.7,2.1,229,45.62,16.7,982,31.6394,24.7775
2020,10,6,11,30,163,720,633,163,720,633,0,5.800000000000001,49.230000000000004,0,0.14,5.6000000000000005,2.2,231,42.77,18.7,982,36.6704,28.7626
2020,10,6,12,30,227,534,586,147,764,660,0,6.800000000000001,47.78,0,0.14,5.7,2.3000000000000003,235,41.7,20.200000000000003,981,34.1169,26.7699
2020,10,6,13,30,276,314,477,113,816,636,4,7.6000000000000005,50.15,0,0.14,5.7,2.3000000000000003,243,41.63,21.200000000000003,980,27.5412,21.5966
2020,10,6,14,30,244,227,371,98,803,549,8,8.4,55.84,0,0.14,5.4,2.2,251,42.77,21.6,980,20.9116,16.3656
2020,10,6,15,30,102,660,392,84,746,412,0,9,63.92,0,0.14,4.6000000000000005,2.1,258,45.88,21.1,979,21.0725,16.4162
2020,10,6,16,30,72,560,231,65,624,242,0,9.700000000000001,73.52,21,0.14,3.1,2,260,53.43,19.400000000000002,979,11.4481,8.8203
2020,10,6,17,30,34,342,70,34,342,70,0,10.9,83.97,0,0.14,2,2.1,260,67.96000000000001,16.900000000000002,979,0.0000,0.0000
2020,10,6,18,30,0,0,0,0,0,0,0,11,95.10000000000001,0,0.14,1.8,2.1,260,75.28,15.4,979,0.0000,0.0000
2020,10,6,19,30,0,0,0,0,0,0,4,10.8,106.18,0,0.14,1.7000000000000002,2,249,82.34,13.8,979,0.0000,0.0000
2020,10,6,20,30,0,0,0,0,0,0,0,10.700000000000001,117.01,0,0.14,2,2,236,85.22,13.100000000000001,979,0.0000,0.0000
2020,10,6,21,30,0,0,0,0,0,0,0,10.5,127.08,0,0.14,2.5,2,230,84.11,13.100000000000001,979,0.0000,0.0000
2020,10,6,22,30,0,0,0,0,0,0,0,10.600000000000001,135.67000000000002,0,0.14,3.2,2,229,81.84,13.600000000000001,978,0.0000,0.0000
2020,10,6,23,30,0,0,0,0,0,0,7,10.5,141.56,0,0.14,3.8000000000000003,2,230,81.19,13.700000000000001,978,0.0000,0.0000
2020,10,7,0,30,0,0,0,0,0,0,0,10.4,143.36,0,0.14,4.2,2.1,228,81.68,13.5,977,0.0000,0.0000
2020,10,7,1,30,0,0,0,0,0,0,4,10.3,140.48,0,0.14,4.6000000000000005,2.1,227,82.83,13.200000000000001,976,0.0000,0.0000
2020,10,7,2,30,0,0,0,0,0,0,0,10.200000000000001,133.82,0,0.14,5.1000000000000005,2.3000000000000003,233,82.39,13.100000000000001,976,0.0000,0.0000
2020,10,7,3,30,0,0,0,0,0,0,4,10.100000000000001,124.8,0,0.14,5.2,2.4000000000000004,244,80.95,13.3,975,0.0000,0.0000
2020,10,7,4,30,0,0,0,0,0,0,4,10.4,114.5,0,0.14,4.9,2.6,252,82.41,13.3,975,0.0000,0.0000
2020,10,7,5,30,0,0,0,0,0,0,4,10.9,103.59,0,0.14,4.6000000000000005,2.6,260,87.68,12.9,976,0.0000,0.0000
2020,10,7,6,30,0,0,0,0,0,0,4,11.4,92.52,14,0.14,4.4,2.5,268,90.83,12.9,976,0.0000,0.0000
2020,10,7,7,30,25,0,25,42,444,107,4,12,81.53,100,0.14,4.4,2.3000000000000003,267,88.85000000000001,13.8,977,0.0000,0.0000
2020,10,7,8,30,70,46,85,63,699,287,4,12.600000000000001,71.27,0,0.14,5,2,273,80.15,16,977,4.3015,3.3255
2020,10,7,9,30,139,511,379,68,836,460,0,11.700000000000001,62.01,0,0.14,6.300000000000001,1.7000000000000002,289,64.79,18.5,978,20.6378,16.0993
2020,10,7,10,30,69,911,598,69,911,598,0,9,54.49,0,0.14,7.2,1.4000000000000001,299,49.120000000000005,20,978,33.9196,26.5600
2020,10,7,11,30,140,705,597,69,945,682,0,8.1,49.58,0,0.14,7.4,1.3,300,44.25,20.700000000000003,979,34.5416,27.0903
2020,10,7,12,30,188,544,551,70,955,707,0,7.300000000000001,48.160000000000004,0,0.14,7.300000000000001,1.2000000000000002,301,41.25,21,979,32.0384,25.1366
2020,10,7,13,30,129,748,604,68,945,669,0,6.4,50.54,0,0.14,7,1.2000000000000002,302,38.64,21,980,34.8233,27.3037
2020,10,7,14,30,64,917,574,64,917,574,0,5.800000000000001,56.21,0,0.14,6.6000000000000005,1.2000000000000002,305,38.06,20.6,980,32.2957,25.2709
2020,10,7,15,30,58,858,430,58,858,430,0,5.7,64.27,0,0.14,6.1000000000000005,1.2000000000000002,307,39.79,19.8,981,23.0578,17.9581
2020,10,7,16,30,47,740,253,47,740,253,0,5.9,73.85000000000001,0,0.14,5.1000000000000005,1.2000000000000002,311,44.33,18.2,981,12.5003,9.6257
2020,10,7,17,30,29,455,74,29,455,74,0,6.4,84.28,0,0.14,3.7,1.2000000000000002,316,54.21,15.600000000000001,983,0.0000,0.0000
2020,10,7,18,30,0,0,0,0,0,0,0,7.5,95.4,0,0.14,2.9000000000000004,1.2000000000000002,320,65.1,13.9,983,0.0000,0.0000
2020,10,7,19,30,0,0,0,0,0,0,0,8,106.49000000000001,0,0.14,2.6,1.2000000000000002,331,77.10000000000001,11.9,985,0.0000,0.0000
2020,10,7,20,30,0,0,0,0,0,0,0,8.3,117.33,0,0.14,2.3000000000000003,1.2000000000000002,338,84.72,10.8,985,0.0000,0.0000
2020,10,7,21,30,0,0,0,0,0,0,0,8.4,127.42,0,0.14,1.9000000000000001,1.3,344,91.24,9.8,986,0.0000,0.0000
2020,10,7,22,30,0,0,0,0,0,0,0,8.3,136.03,0,0.14,1.7000000000000002,1.3,349,95.59,9,986,0.0000,0.0000
2020,10,7,23,30,0,0,0,0,0,0,0,8.200000000000001,141.95000000000002,0,0.14,1.4000000000000001,1.4000000000000001,350,99.04,8.3,987,0.0000,0.0000
2020,10,8,0,30,0,0,0,0,0,0,0,7.800000000000001,143.74,0,0.14,1.2000000000000002,1.4000000000000001,348,100,7.800000000000001,987,0.0000,0.0000
2020,10,8,1,30,0,0,0,0,0,0,0,7.6000000000000005,140.82,0,0.14,1.1,1.4000000000000001,340,100,7.6000000000000005,987,0.0000,0.0000
2020,10,8,2,30,0,0,0,0,0,0,0,7.5,134.1,0,0.14,1,1.5,324,100,7.5,988,0.0000,0.0000
2020,10,8,3,30,0,0,0,0,0,0,0,7.2,125.04,14,0.14,1,1.5,301,100,7.2,988,0.0000,0.0000
2020,10,8,4,30,0,0,0,0,0,0,0,6.6000000000000005,114.72,0,0.14,1,1.5,279,100,6.6000000000000005,988,0.0000,0.0000
2020,10,8,5,30,0,0,0,0,0,0,0,6.1000000000000005,103.8,0,0.14,1.1,1.5,265,100,6.1000000000000005,989,0.0000,0.0000
2020,10,8,6,30,0,0,0,0,0,0,0,6.6000000000000005,92.72,0,0.14,1.4000000000000001,1.5,257,100,6.6000000000000005,989,0.0000,0.0000
2020,10,8,7,30,35,537,112,35,537,112,0,7.800000000000001,81.74,0,0.14,2.2,1.4000000000000001,254,93.44,8.8,990,0.0000,0.0000
2020,10,8,8,30,52,761,293,52,761,293,0,8.200000000000001,71.5,0,0.14,2.9000000000000004,1.4000000000000001,255,76.98,12.100000000000001,990,14.7961,11.4351
2020,10,8,9,30,61,862,462,61,862,462,0,8.1,62.29,0,0.14,3.3000000000000003,1.4000000000000001,265,61.61,15.4,990,25.1118,19.5857
2020,10,8,10,30,67,912,593,67,912,593,0,7.300000000000001,54.800000000000004,0,0.14,3.6,1.4000000000000001,276,50.32,17.8,990,33.5886,26.2976
2020,10,8,11,30,72,936,674,72,936,674,0,6.7,49.94,0,0.14,3.9000000000000004,1.4000000000000001,284,43.800000000000004,19.3,990,38.9458,30.5413
2020,10,8,12,30,72,943,696,72,943,696,0,6.300000000000001,48.550000000000004,0,0.14,4.1000000000000005,1.4000000000000001,289,40.550000000000004,20.1,989,40.4159,31.7061
2020,10,8,13,30,193,541,534,69,934,658,2,6.2,50.92,0,0.14,4.2,1.4000000000000001,293,39.26,20.5,989,30.7431,24.1018
2020,10,8,14,30,109,737,515,65,905,563,0,6,56.58,0,0.14,4.1000000000000005,1.4000000000000001,298,38.92,20.5,988,28.9232,22.6283
2020,10,8,15,30,57,847,420,57,847,420,0,5.800000000000001,64.61,0,0.14,3.9000000000000004,1.4000000000000001,303,39.61,20,988,22.4664,17.4927
2020,10,8,16,30,46,728,245,46,728,245,0,5.800000000000001,74.17,0,0.14,3,1.4000000000000001,310,44.04,18.2,988,12.0696,9.2890
2020,10,8,17,30,27,443,69,27,443,69,0,7.4,84.58,0,0.14,1.9000000000000001,1.3,320,60.72,14.9,989,0.0000,0.0000
2020,10,8,18,30,0,0,0,0,0,0,0,7.6000000000000005,95.71000000000001,0,0.14,1.7000000000000002,1.3,326,69.56,13,989,0.0000,0.0000
2020,10,8,19,30,0,0,0,0,0,0,0,7.300000000000001,106.8,14,0.13,1.9000000000000001,1.2000000000000002,341,76.73,11.200000000000001,990,0.0000,0.0000
