Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,8,15,12,30,295,21,313,181,776,858,3,17.1,29.23,0,0.15,2.5,3,44,73.95,22,989,19.0010,14.9521
2019,8,15,13,30,391,242,600,170,787,849,3,17.3,30.44,0,0.15,2.4000000000000004,3,42,72.01,22.6,988,36.3586,28.6076
2019,8,15,14,30,353,96,430,165,770,784,3,17.3,36.480000000000004,0,0.15,2.4000000000000004,2.9000000000000004,43,71.13,22.8,988,25.7825,20.2723
2019,8,15,15,30,323,166,440,154,730,667,3,17.3,45.38,0,0.15,2.3000000000000003,2.9000000000000004,44,70.93,22.8,988,25.8109,20.2639
2019,8,15,16,30,204,180,306,139,657,510,3,17.2,55.660000000000004,0,0.15,2.1,2.9000000000000004,44,72.29,22.400000000000002,988,17.2628,13.5110
2019,8,15,17,30,114,547,332,114,547,332,0,17,66.5,0,0.15,1.7000000000000002,2.9000000000000004,45,75.27,21.6,988,17.5064,13.6085
2019,8,15,18,30,74,361,153,74,361,153,0,17.2,77.43,0,0.15,1.4000000000000001,2.9000000000000004,47,77.89,21.200000000000003,988,7.3446,5.6192
2019,8,15,19,30,15,60,17,15,60,17,0,17.3,87.93,0,0.15,1.1,2.8000000000000003,65,92.36,18.6,989,0.0000,0.0000
2019,8,15,20,30,0,0,0,0,0,0,0,16.900000000000002,98.34,0,0.15,1.3,2.7,80,96.02,17.5,989,0.0000,0.0000
2019,8,15,21,30,0,0,0,0,0,0,0,16.6,107.48,0,0.15,1.3,2.6,92,100,16.6,989,0.0000,0.0000
2019,8,15,22,30,0,0,0,0,0,0,0,15.8,115.09,0,0.15,1.1,2.5,103,100,15.8,989,0.0000,0.0000
2019,8,15,23,30,0,0,0,0,0,0,0,15.200000000000001,120.51,0,0.15,0.9,2.5,116,100,15.200000000000001,990,0.0000,0.0000
2019,8,16,0,30,0,0,0,0,0,0,0,14.700000000000001,123.07000000000001,0,0.15,0.8,2.5,119,100,14.700000000000001,990,0.0000,0.0000
2019,8,16,1,30,0,0,0,0,0,0,0,14.5,122.36,0,0.15,0.8,2.5,112,100,14.5,989,0.0000,0.0000
2019,8,16,2,30,0,0,0,0,0,0,0,14.5,118.51,0,0.15,0.8,2.5,112,100,14.5,989,0.0000,0.0000
2019,8,16,3,30,0,0,0,0,0,0,0,14.4,112.08,0,0.15,0.8,2.5,110,100,14.4,989,0.0000,0.0000
2019,8,16,4,30,0,0,0,0,0,0,0,14.200000000000001,103.74000000000001,0,0.15,0.9,2.5,104,100,14.200000000000001,989,0.0000,0.0000
2019,8,16,5,30,0,0,0,0,0,0,0,14.4,94.13,0,0.15,1.2000000000000002,2.6,114,100,14.4,988,0.0000,0.0000
2019,8,16,6,30,38,81,47,36,292,69,3,14.4,83.59,82,0.15,1.7000000000000002,2.8000000000000003,136,92.22,15.700000000000001,989,0.0000,0.0000
2019,8,16,7,30,101,261,178,69,569,237,3,14.9,72.82000000000001,0,0.15,2,2.9000000000000004,150,82.54,17.900000000000002,989,8.8790,6.8486
2019,8,16,8,30,180,146,249,87,713,423,4,15.200000000000001,61.9,0,0.15,2,3,155,72.8,20.200000000000003,989,13.5685,10.5853
2019,8,16,9,30,102,789,596,102,789,596,0,15.4,51.25,0,0.15,2.2,2.9000000000000004,161,65.8,22.1,989,34.2689,26.8632
2019,8,16,10,30,212,598,660,119,819,733,0,15.8,41.480000000000004,0,0.15,2.4000000000000004,2.9000000000000004,175,61.43,23.6,988,39.1315,30.7449
2019,8,16,11,30,136,826,824,136,826,824,0,16.2,33.65,0,0.15,2.7,2.9000000000000004,189,59.17,24.700000000000003,988,49.6703,39.0684
2019,8,16,12,30,144,830,866,144,830,866,0,16.6,29.53,0,0.15,3.1,3,198,57.51,25.6,987,52.5488,41.3499
2019,8,16,13,30,139,833,855,139,833,855,0,16.900000000000002,30.76,0,0.15,3.3000000000000003,3,204,57.09,26.1,986,51.7856,40.7446
2019,8,16,14,30,151,783,778,135,815,788,0,17.2,36.77,0,0.15,3.4000000000000004,3,204,57.230000000000004,26.3,985,46.6211,36.6558
2019,8,16,15,30,305,210,452,132,767,668,3,17.3,45.64,0,0.15,3.2,3.1,204,58.46,26.1,985,26.4942,20.7991
2019,8,16,16,30,215,120,282,127,677,506,4,17.400000000000002,55.910000000000004,0,0.15,2.7,3.3000000000000003,206,61.26,25.400000000000002,985,15.8897,12.4351
2019,8,16,17,30,106,19,114,111,536,323,4,18.3,66.75,0,0.15,2,3.7,202,67.88,24.6,985,5.9993,4.6624
2019,8,16,18,30,46,0,46,74,326,144,3,19.3,77.67,100,0.15,1.7000000000000002,3.8000000000000003,198,74.60000000000001,24.1,984,2.2052,1.6864
2019,8,16,19,30,7,3,7,13,40,14,3,18.6,88.17,71,0.15,2.1,4.2,187,79.28,22.400000000000002,984,0.0000,0.0000
2019,8,16,20,30,0,0,0,0,0,0,7,18.7,98.61,0,0.15,2.7,4.3,186,81.60000000000001,22,985,0.0000,0.0000
2019,8,16,21,30,0,0,0,0,0,0,7,19.400000000000002,107.76,0,0.15,2.6,4.3,188,88.37,21.400000000000002,985,0.0000,0.0000
2019,8,16,22,30,0,0,0,0,0,0,3,19.900000000000002,115.39,0,0.15,1.9000000000000001,4.3,195,94.45,20.8,984,0.0000,0.0000
2019,8,16,23,30,0,0,0,0,0,0,0,20.200000000000003,120.83,0,0.15,1.5,4.1000000000000005,216,99.08,20.3,984,0.0000,0.0000
2019,8,17,0,30,0,0,0,0,0,0,0,19.900000000000002,123.39,0,0.15,1.6,3.4000000000000004,248,100,19.900000000000002,983,0.0000,0.0000
2019,8,17,1,30,0,0,0,0,0,0,0,19.6,122.67,0,0.15,1.9000000000000001,2.8000000000000003,277,100,19.6,983,0.0000,0.0000
2019,8,17,2,30,0,0,0,0,0,0,0,19.200000000000003,118.79,0,0.15,2.2,2.5,294,100,19.200000000000003,984,0.0000,0.0000
2019,8,17,3,30,0,0,0,0,0,0,0,18.400000000000002,112.32000000000001,0,0.15,1.9000000000000001,2.5,297,100,18.400000000000002,984,0.0000,0.0000
2019,8,17,4,30,0,0,0,0,0,0,0,17.3,103.96000000000001,0,0.15,1.4000000000000001,2.6,294,100,17.3,985,0.0000,0.0000
2019,8,17,5,30,0,0,0,0,0,0,0,17.6,94.33,0,0.15,1.4000000000000001,2.6,291,100,17.6,985,0.0000,0.0000
2019,8,17,6,30,31,380,72,31,380,72,0,18.400000000000002,83.77,0,0.15,1.9000000000000001,2.5,292,94.54,19.3,986,0.0000,0.0000
2019,8,17,7,30,54,664,248,54,664,248,0,19.1,72.99,0,0.15,2.1,2.2,299,88.03,21.200000000000003,986,12.3512,9.5243
2019,8,17,8,30,155,414,349,69,795,441,7,18.3,62.07,0,0.15,2.3000000000000003,1.9000000000000001,292,75.54,22.8,986,18.9969,14.8186
2019,8,17,9,30,202,501,514,79,867,619,7,17.400000000000002,51.44,0,0.15,2.6,1.8,281,66.31,24.1,987,29.5321,23.1488
2019,8,17,10,30,325,326,568,86,910,765,7,17,41.7,0,0.15,2.5,1.7000000000000002,287,60.63,25.1,987,33.6582,26.4436
2019,8,17,11,30,335,387,656,91,932,864,7,16.900000000000002,33.910000000000004,0,0.15,2.4000000000000004,1.7000000000000002,292,57.65,25.900000000000002,987,39.5251,31.0877
2019,8,17,12,30,123,891,896,101,931,908,0,16.900000000000002,29.85,0,0.15,2,1.6,291,55.63,26.5,986,54.3436,42.7609
2019,8,17,13,30,106,918,892,106,918,892,0,16.8,31.080000000000002,0,0.15,1.4000000000000001,1.7000000000000002,289,54.24,26.8,985,53.9998,42.4853
2019,8,17,14,30,125,851,804,99,903,820,0,16.5,37.07,0,0.15,0.8,1.9000000000000001,291,52.71,27,985,48.1496,37.8561
2019,8,17,15,30,274,163,387,92,864,693,8,16.400000000000002,45.92,0,0.15,0.5,2.3000000000000003,312,52.160000000000004,27.1,985,22.6650,17.7919
2019,8,17,16,30,219,171,314,87,789,526,7,16.400000000000002,56.160000000000004,0,0.15,0.5,2.7,344,52.54,26.900000000000002,984,17.6713,13.8278
2019,8,17,17,30,149,188,222,78,666,338,7,16.7,67,0,0.15,0.6000000000000001,3.1,189,55.74,26.200000000000003,984,11.6595,9.0591
2019,8,17,18,30,75,151,107,57,464,154,7,17.7,77.93,100,0.15,0.5,3.2,21,61.56,25.6,984,5.1224,3.9155
2019,8,17,19,30,9,9,9,13,78,15,4,17.3,88.41,57,0.15,0.5,3.6,183,68.3,23.5,985,0.0000,0.0000
2019,8,17,20,30,0,0,0,0,0,0,8,17.2,98.88,0,0.15,0.6000000000000001,3.9000000000000004,323,70.62,22.8,985,0.0000,0.0000
2019,8,17,21,30,0,0,0,0,0,0,4,17.6,108.05,0,0.15,0.7000000000000001,4.2,292,77.07000000000001,21.8,986,0.0000,0.0000
2019,8,17,22,30,0,0,0,0,0,0,3,18.7,115.7,0,0.15,0.4,4.4,278,87.86,20.8,986,0.0000,0.0000
2019,8,17,23,30,0,0,0,0,0,0,0,18.400000000000002,121.15,0,0.15,0.4,4.4,184,88.60000000000001,20.3,986,0.0000,0.0000
2019,8,18,0,30,0,0,0,0,0,0,0,18.1,123.71000000000001,0,0.15,0.7000000000000001,4.3,101,90.69,19.700000000000003,985,0.0000,0.0000
2019,8,18,1,30,0,0,0,0,0,0,0,18.1,122.98,0,0.15,0.9,4,116,93.35000000000001,19.200000000000003,985,0.0000,0.0000
2019,8,18,2,30,0,0,0,0,0,0,0,17.8,119.07000000000001,0,0.15,1,3.8000000000000003,135,93.86,18.8,985,0.0000,0.0000
2019,8,18,3,30,0,0,0,0,0,0,0,17.8,112.57000000000001,0,0.15,1,3.6,165,94.16,18.8,985,0.0000,0.0000
2019,8,18,4,30,0,0,0,0,0,0,0,18.2,104.18,0,0.15,1.1,3.6,190,95.86,18.900000000000002,985,0.0000,0.0000
2019,8,18,5,30,0,0,0,0,0,0,0,18.6,94.52,0,0.15,1.1,3.5,197,96.28,19.200000000000003,985,0.0000,0.0000
2019,8,18,6,30,39,198,60,39,198,60,0,19.5,83.94,0,0.15,1.6,3.7,199,96.06,20.1,985,0.0000,0.0000
2019,8,18,7,30,108,186,162,76,511,224,7,20.5,73.16,14,0.15,2.1,4,198,96.31,21.1,985,8.0554,6.2100
2019,8,18,8,30,181,87,222,90,683,408,7,21.3,62.25,0,0.15,2.8000000000000003,4.3,187,96.78,21.8,985,12.0699,9.4140
2019,8,18,9,30,205,26,221,113,738,571,9,21.1,51.63,0,0.15,3.7,4.7,180,92.83,22.3,984,12.6882,9.9450
2019,8,18,10,30,51,0,51,138,758,702,9,20.900000000000002,41.92,0,0.15,4.1000000000000005,5,187,87.41,23.1,984,3.0204,2.3729
2019,8,18,11,30,63,0,63,134,808,802,9,21.900000000000002,34.18,0,0.15,4.1000000000000005,4.800000000000001,199,85.43,24.5,983,3.7940,2.9840
2019,8,18,12,30,181,7,187,138,818,845,6,23.200000000000003,30.16,0,0.15,4.5,4.6000000000000005,211,86.07000000000001,25.700000000000003,983,11.3366,8.9201
2019,8,18,13,30,389,307,651,148,798,829,7,23.400000000000002,31.400000000000002,0,0.15,4.7,4.5,219,85.78,26,982,39.3902,30.9900
2019,8,18,14,30,234,583,697,134,797,767,0,23.400000000000002,37.37,0,0.15,4.800000000000001,4.3,224,86.21000000000001,25.900000000000002,982,41.7157,32.7963
2019,8,18,15,30,261,166,376,114,783,656,4,23.200000000000003,46.19,0,0.15,4.6000000000000005,4.3,229,86.56,25.6,982,22.0025,17.2708
2019,8,18,16,30,230,207,344,99,733,504,4,23,56.42,0,0.15,4.1000000000000005,4.2,234,88.49,25,983,19.3349,15.1279
2019,8,18,17,30,134,312,255,83,626,325,7,22.900000000000002,67.25,0,0.15,3.4000000000000004,4.1000000000000005,239,92.78,24.1,983,13.3656,10.3821
2019,8,18,18,30,71,167,105,57,434,146,3,22.700000000000003,78.18,93,0.15,3.2,4,243,94.10000000000001,23.700000000000003,984,5.0208,3.8361
2019,8,18,19,30,9,11,9,11,69,13,7,22.1,88.65,57,0.15,2,3.8000000000000003,259,100,22.1,985,0.0000,0.0000
2019,8,18,20,30,0,0,0,0,0,0,7,21.3,99.16,0,0.15,1.5,3.6,273,100,21.3,985,0.0000,0.0000
2019,8,18,21,30,0,0,0,0,0,0,0,20.6,108.35000000000001,0,0.15,1.3,3.4000000000000004,286,100,20.6,986,0.0000,0.0000
2019,8,18,22,30,0,0,0,0,0,0,0,19.6,116.01,0,0.15,1.1,3.2,293,100,19.6,986,0.0000,0.0000
2019,8,18,23,30,0,0,0,0,0,0,0,18.8,121.47,0,0.15,1,3.1,295,100,18.8,985,0.0000,0.0000
2019,8,19,0,30,0,0,0,0,0,0,0,18.3,124.04,0,0.15,1,3.2,294,100,18.3,986,0.0000,0.0000
2019,8,19,1,30,0,0,0,0,0,0,0,17.900000000000002,123.29,0,0.15,1.1,3.3000000000000003,287,100,17.900000000000002,986,0.0000,0.0000
2019,8,19,2,30,0,0,0,0,0,0,0,17.6,119.35000000000001,0,0.15,1,3.4000000000000004,288,100,17.6,987,0.0000,0.0000
2019,8,19,3,30,0,0,0,0,0,0,0,17.3,112.82000000000001,0,0.15,1,3.4000000000000004,305,100,17.3,987,0.0000,0.0000
2019,8,19,4,30,0,0,0,0,0,0,0,17,104.4,0,0.15,0.9,3.3000000000000003,326,100,17,988,0.0000,0.0000
2019,8,19,5,30,0,0,0,0,0,0,0,17.5,94.72,0,0.15,1,3.2,167,100,17.5,988,0.0000,0.0000
2019,8,19,6,30,35,262,62,35,262,62,0,18.2,84.12,0,0.15,1.3,3.1,10,96.06,18.8,989,0.0000,0.0000
2019,8,19,7,30,68,557,228,68,557,228,0,18.3,73.33,0,0.15,1.5,3,25,86.43,20.6,990,11.3193,8.7238
2019,8,19,8,30,87,709,415,87,709,415,0,17,62.42,0,0.15,1.2000000000000002,3,27,70.46000000000001,22.6,990,22.5379,17.5767
2019,8,19,9,30,98,793,588,98,793,588,0,16.400000000000002,51.82,0,0.15,0.8,3,187,61.61,24.200000000000003,990,33.7330,26.4385
2019,8,19,10,30,154,724,691,106,842,730,0,16.7,42.14,0,0.15,0.6000000000000001,3,317,58.410000000000004,25.5,990,40.9008,32.1313
2019,8,19,11,30,310,445,677,110,868,826,2,17.2,34.45,7,0.15,0.9,3,278,56.52,26.5,990,40.7506,32.0496
2019,8,19,12,30,302,502,735,112,880,870,2,17.3,30.48,29,0.15,1.3,3,271,54.51,27.3,990,44.5366,35.0421
2019,8,19,13,30,331,440,705,109,879,857,2,17.5,31.73,0,0.15,1.7000000000000002,3,275,53.4,27.8,990,42.6351,33.5418
2019,8,19,14,30,321,379,621,106,862,788,2,17.6,37.68,0,0.15,2,3.1,280,53.51,27.900000000000002,989,37.1429,29.1999
2019,8,19,15,30,193,579,592,99,827,669,0,17.7,46.47,0,0.15,2.2,3.1,286,54.84,27.6,989,34.6121,27.1669
2019,8,19,16,30,209,321,385,90,766,511,3,17.900000000000002,56.69,0,0.15,2.1,3.2,293,57.85,26.900000000000002,989,21.6103,16.9062
2019,8,19,17,30,116,422,277,77,660,329,3,18.2,67.51,0,0.15,1.7000000000000002,3.2,301,63.21,25.700000000000003,989,14.4878,11.2509
2019,8,19,18,30,54,445,143,53,462,146,0,18.900000000000002,78.44,7,0.15,1.4000000000000001,3.2,305,69.23,24.900000000000002,990,6.8307,5.2167
2019,8,19,19,30,11,72,12,11,72,12,0,18.7,88.89,0,0.15,0.8,3.3000000000000003,327,83.2,21.700000000000003,990,0.0000,0.0000
2019,8,19,20,30,0,0,0,0,0,0,0,17.8,99.44,0,0.15,0.7000000000000001,3.4000000000000004,341,79.89,21.400000000000002,990,0.0000,0.0000
2019,8,19,21,30,0,0,0,0,0,0,0,17.3,108.65,0,0.15,0.4,3.5,352,75.62,21.8,990,0.0000,0.0000
2019,8,19,22,30,0,0,0,0,0,0,0,17,116.33,0,0.15,0.30000000000000004,3.7,272,73.8,21.900000000000002,990,0.0000,0.0000
2019,8,19,23,30,0,0,0,0,0,0,3,17.400000000000002,121.8,0,0.15,0.5,3.8000000000000003,189,78.09,21.400000000000002,990,0.0000,0.0000
2019,8,20,0,30,0,0,0,0,0,0,0,18,124.37,0,0.15,0.6000000000000001,3.9000000000000004,193,83.7,20.900000000000002,990,0.0000,0.0000
2019,8,20,1,30,0,0,0,0,0,0,7,18.6,123.60000000000001,0,0.15,0.7000000000000001,3.9000000000000004,196,88.33,20.6,990,0.0000,0.0000
2019,8,20,2,30,0,0,0,0,0,0,7,19.1,119.63,0,0.15,0.7000000000000001,3.9000000000000004,194,91.57000000000001,20.5,990,0.0000,0.0000
2019,8,20,3,30,0,0,0,0,0,0,0,19.400000000000002,113.07000000000001,0,0.15,0.6000000000000001,3.9000000000000004,183,93.59,20.5,990,0.0000,0.0000
2019,8,20,4,30,0,0,0,0,0,0,0,19.700000000000003,104.62,0,0.15,0.6000000000000001,3.8000000000000003,155,95.99000000000001,20.400000000000002,990,0.0000,0.0000
2019,8,20,5,30,0,0,0,0,0,0,3,19.900000000000002,94.91,0,0.15,0.7000000000000001,3.8000000000000003,134,96.8,20.400000000000002,990,0.0000,0.0000
2019,8,20,6,30,38,158,54,38,158,54,0,20.5,84.3,0,0.15,1.1,3.8000000000000003,137,94.58,21.400000000000002,991,0.0000,0.0000
2019,8,20,7,30,88,327,181,94,406,209,7,21.1,73.51,14,0.15,1.5,3.9000000000000004,150,89.53,22.900000000000002,991,8.9710,6.9119
2019,8,20,8,30,190,170,268,127,572,390,7,21.8,62.6,0,0.15,1.7000000000000002,3.8000000000000003,161,85.19,24.5,990,14.5373,11.3359
2019,8,20,9,30,248,50,279,135,697,564,7,22.700000000000003,52.01,0,0.15,2,3.6,173,81.48,26.1,990,15.9938,12.5345
2019,8,20,10,30,346,162,466,133,784,712,6,23.5,42.37,0,0.15,2.3000000000000003,3.4000000000000004,190,78.45,27.6,989,27.5665,21.6551
2019,8,20,11,30,399,168,537,121,846,816,7,23.900000000000002,34.72,0,0.15,2.7,3.3000000000000003,201,74.89,28.8,988,32.3076,25.4085
2019,8,20,12,30,409,96,491,117,869,863,6,23.900000000000002,30.8,0,0.15,3.2,3.2,203,71.71000000000001,29.5,987,29.7370,23.3968
2019,8,20,13,30,369,53,414,120,858,847,6,23.6,32.06,0,0.15,3.5,3.3000000000000003,213,70.64,29.5,987,25.0233,19.6856
2019,8,20,14,30,234,13,244,120,826,771,6,23.200000000000003,37.99,0,0.15,3.5,3.7,230,71.89,28.8,987,14.5844,11.4650
2019,8,20,15,30,151,2,152,110,789,651,6,23.1,46.76,0,0.15,3.7,4.1000000000000005,244,78.54,27.200000000000003,987,8.8788,6.9685
2019,8,20,16,30,30,0,30,93,743,498,9,23.200000000000003,56.96,0,0.15,3.5,4.1000000000000005,258,88.85000000000001,25.200000000000003,987,1.6816,1.3154
2019,8,20,17,30,94,0,94,75,650,321,6,23.1,67.77,0,0.15,2.6,4,273,96.14,23.8,987,4.9059,3.8088
2019,8,20,18,30,21,0,21,51,453,140,4,22.6,78.7,100,0.15,2,3.9000000000000004,278,96.01,23.3,987,1.0022,0.7651
2019,8,20,19,30,2,0,2,9,61,10,7,21.700000000000003,89.13,43,0.15,0.8,3.5,157,100,21.700000000000003,986,0.0000,0.0000
2019,8,20,20,30,0,0,0,0,0,0,4,21.1,99.73,0,0.15,1.1,3.2,10,100,21.1,986,0.0000,0.0000
2019,8,20,21,30,0,0,0,0,0,0,4,20.700000000000003,108.95,0,0.15,1.4000000000000001,2.9000000000000004,15,100,20.700000000000003,986,0.0000,0.0000
2019,8,20,22,30,0,0,0,0,0,0,4,20.5,116.65,0,0.15,1.7000000000000002,2.7,185,100,20.5,986,0.0000,0.0000
2019,8,20,23,30,0,0,0,0,0,0,3,20.1,122.14,0,0.15,1.7000000000000002,2.6,352,100,20.1,986,0.0000,0.0000
2019,8,21,0,30,0,0,0,0,0,0,0,19.5,124.7,0,0.15,1.3,2.6,338,100,19.5,987,0.0000,0.0000
2019,8,21,1,30,0,0,0,0,0,0,0,19,123.91,0,0.15,1.1,2.8000000000000003,321,100,19,987,0.0000,0.0000
2019,8,21,2,30,0,0,0,0,0,0,0,18.8,119.92,0,0.15,1.1,2.9000000000000004,303,100,18.8,987,0.0000,0.0000
2019,8,21,3,30,0,0,0,0,0,0,0,18.7,113.32000000000001,0,0.15,1.1,3.1,289,100,18.7,987,0.0000,0.0000
2019,8,21,4,30,0,0,0,0,0,0,0,18.8,104.84,0,0.15,1.1,3.3000000000000003,280,100,18.8,987,0.0000,0.0000
2019,8,21,5,30,0,0,0,0,0,0,0,19.3,95.11,0,0.15,1.1,3.4000000000000004,274,99.45,19.400000000000002,986,0.0000,0.0000
2019,8,21,6,30,31,295,59,31,295,59,0,20.3,84.47,0,0.15,1.5,3.5,268,95.03,21.1,986,0.0000,0.0000
2019,8,21,7,30,58,597,226,58,597,226,0,21.8,73.68,0,0.15,2,3.5,262,92.74,23,986,11.1837,8.6143
2019,8,21,8,30,129,352,290,73,742,412,3,22.3,62.78,0,0.15,2.4000000000000004,3.5,260,86.59,24.700000000000003,986,15.7118,12.2502
2019,8,21,9,30,137,511,450,82,820,584,0,22.3,52.21,0,0.15,3.2,3.6,265,79.48,26.1,986,25.7756,20.1992
2019,8,21,10,30,311,329,553,88,864,724,7,22,42.59,0,0.15,3.8000000000000003,3.6,270,74.19,27,987,32.6942,25.6821
2019,8,21,11,30,375,285,608,92,890,821,3,21.700000000000003,35,0,0.15,4.2,3.5,274,70.65,27.5,987,36.5601,28.7519
2019,8,21,12,30,284,558,762,117,862,855,7,21.400000000000002,31.12,0,0.15,4.5,3.4000000000000004,279,69.53,27.5,986,46.1270,36.2911
2019,8,21,13,30,356,393,688,151,804,830,3,21.200000000000003,32.4,0,0.15,4.800000000000001,3.4000000000000004,287,69.18,27.3,986,41.5613,32.6947
2019,8,21,14,30,247,565,690,143,787,761,7,20.900000000000002,38.300000000000004,0,0.15,4.800000000000001,3.5,298,70.09,26.8,986,41.2151,32.3984
2019,8,21,15,30,304,260,481,131,752,643,7,20.6,47.050000000000004,0,0.15,4.5,3.6,310,72.68,25.900000000000002,986,28.0706,22.0296
2019,8,21,16,30,203,358,397,114,693,489,7,19.700000000000003,57.230000000000004,0,0.15,3.8000000000000003,3.4000000000000004,319,72.08,25.1,986,22.2228,17.3812
2019,8,21,17,30,107,34,120,88,606,315,4,18.6,68.03,0,0.15,2.8000000000000003,3.2,323,71.09,24.200000000000003,986,6.2492,4.8504
2019,8,21,18,30,60,307,119,57,413,136,0,18.2,78.96000000000001,43,0.15,2.1,3,324,71.7,23.6,986,5.6756,4.3309
2019,8,21,19,30,6,10,6,9,43,9,4,17.6,89.37,43,0.15,1.2000000000000002,2.9000000000000004,331,84.4,20.3,986,0.0000,0.0000
2019,8,21,20,30,0,0,0,0,0,0,4,16.7,100.01,0,0.15,1.2000000000000002,2.9000000000000004,342,85.05,19.3,987,0.0000,0.0000
2019,8,21,21,30,0,0,0,0,0,0,3,16.3,109.25,0,0.15,1.3,2.9000000000000004,177,85.49,18.8,988,0.0000,0.0000
2019,8,21,22,30,0,0,0,0,0,0,4,16,116.97,0,0.15,1.4000000000000001,2.9000000000000004,15,85.29,18.5,988,0.0000,0.0000
2019,8,21,23,30,0,0,0,0,0,0,4,15.4,122.47,0,0.15,1.5,2.8000000000000003,28,86.66,17.7,989,0.0000,0.0000
2019,8,22,0,30,0,0,0,0,0,0,4,14.700000000000001,125.03,0,0.15,1.8,2.8000000000000003,40,85.75,17.1,989,0.0000,0.0000
2019,8,22,1,30,0,0,0,0,0,0,4,13.700000000000001,124.23,0,0.15,2.3000000000000003,2.8000000000000003,48,81.48,16.900000000000002,989,0.0000,0.0000
2019,8,22,2,30,0,0,0,0,0,0,4,12.600000000000001,120.21000000000001,0,0.15,2.4000000000000004,2.7,51,78.05,16.400000000000002,989,0.0000,0.0000
2019,8,22,3,30,0,0,0,0,0,0,4,11.5,113.57000000000001,0,0.15,2.3000000000000003,2.5,53,75.74,15.8,989,0.0000,0.0000
2019,8,22,4,30,0,0,0,0,0,0,4,10.9,105.06,0,0.15,2.1,2.2,53,75.43,15.200000000000001,989,0.0000,0.0000
2019,8,22,5,30,0,0,0,0,0,0,4,10.600000000000001,95.31,0,0.15,2.3000000000000003,2,52,75.49,14.9,990,0.0000,0.0000
2019,8,22,6,30,33,141,46,31,325,61,3,10.600000000000001,84.65,71,0.15,2.9000000000000004,1.8,52,71.61,15.700000000000001,990,0.0000,0.0000
2019,8,22,7,30,58,640,236,58,640,236,0,10.9,73.86,0,0.15,3.5,1.8,52,65.37,17.5,990,11.6593,8.9779
2019,8,22,8,30,94,675,401,72,783,428,0,10.700000000000001,62.96,0,0.15,3.6,1.8,48,57.21,19.400000000000002,990,21.6994,16.9165
2019,8,22,9,30,83,858,606,83,858,606,0,11,52.410000000000004,0,0.15,3.3000000000000003,1.8,41,53.51,20.8,990,34.6828,27.1776
2019,8,22,10,30,151,748,700,90,899,749,0,11.600000000000001,42.82,0,0.15,2.9000000000000004,1.8,29,51.85,21.900000000000002,990,41.3599,32.4879
2019,8,22,11,30,96,917,845,96,917,845,0,11.9,35.28,0,0.15,2.5,1.9000000000000001,15,50.28,22.8,990,50.7844,39.9369
2019,8,22,12,30,120,878,869,99,923,886,0,12.200000000000001,31.45,0,0.15,2.5,2,180,49.65,23.3,990,52.5766,41.3641
2019,8,22,13,30,115,886,860,97,921,872,0,12.4,32.74,0,0.15,2.7,2,350,49.32,23.6,990,51.9220,40.8436
2019,8,22,14,30,341,264,547,94,904,800,2,12.3,38.62,0,0.15,3.1,2,348,49.47,23.5,990,32.6505,25.6647
2019,8,22,15,30,298,230,454,89,871,679,3,12.100000000000001,47.34,0,0.15,3.2,2,352,50.050000000000004,23.1,989,26.4701,20.7721
2019,8,22,16,30,181,429,411,80,813,517,3,11.9,57.51,0,0.15,3.1,2,178,51.22,22.5,990,22.9732,17.9657
2019,8,22,17,30,100,415,253,66,714,330,0,11.700000000000001,68.3,0,0.15,2.7,2,4,54.32,21.3,990,13.1455,10.2001
2019,8,22,18,30,46,517,143,46,517,143,0,12.100000000000001,79.23,0,0.15,2.4000000000000004,1.9000000000000001,7,58.34,20.6,990,6.8172,5.2000
