Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,6,9,3,30,0,0,0,0,0,0,7,14.5,103.55,0,0.16,2.1,2.3000000000000003,169,92.37,15.700000000000001,985,0.0000,0.0000
2020,6,9,4,30,0,0,0,0,0,0,7,14.4,95.77,0,0.16,1.8,2.2,167,93.11,15.5,985,0.0000,0.0000
2020,6,9,5,30,23,115,30,23,248,38,7,14.600000000000001,86.46000000000001,64,0.16,2,2.1,160,88.63,16.5,984,0.0000,0.0000
2020,6,9,6,30,58,502,175,50,589,187,0,15.700000000000001,76.57000000000001,21,0.16,2.4000000000000004,2,147,84.60000000000001,18.3,984,8.4492,6.4745
2020,6,9,7,30,87,636,346,66,749,371,0,16.400000000000002,65.99,0,0.16,2.5,2,129,79.5,20.1,984,18.3175,14.2456
2020,6,9,8,30,239,241,377,76,836,555,7,18.3,55.08,0,0.16,2.7,2.1,124,75.55,22.8,984,21.3264,16.6953
2020,6,9,9,30,85,882,718,85,882,718,0,19.3,44.18,0,0.16,3.1,2.3000000000000003,136,68.83,25.400000000000002,983,42.2656,33.1906
2020,6,9,10,30,124,847,828,93,904,844,0,19.6,33.77,0,0.16,3.5,2.7,142,63.95,27,982,49.9009,39.2492
2020,6,9,11,30,258,649,847,97,912,924,0,20.5,24.92,11,0.16,3.7,3.1,139,62.93,28.200000000000003,982,51.7061,40.7020
2020,6,9,12,30,377,456,805,101,911,956,3,21.400000000000002,20.12,4,0.16,3.7,3.4000000000000004,132,64.92,28.6,981,49.3844,38.8860
2020,6,9,13,30,316,550,825,101,901,935,4,22.200000000000003,22.3,14,0.16,3.7,3.8000000000000003,123,69.49,28.3,980,50.5065,39.7645
2020,6,9,14,30,367,389,704,99,879,861,7,22.900000000000002,29.94,0,0.16,4,4.2,116,74.87,27.8,979,42.6929,33.5931
2020,6,9,15,30,350,223,521,97,843,744,7,23.3,39.9,0,0.16,4.6000000000000005,4.6000000000000005,116,77.27,27.6,978,31.0084,24.3692
2020,6,9,16,30,251,66,293,96,780,590,7,23.3,50.68,0,0.16,5.1000000000000005,5,121,79.06,27.200000000000003,977,16.8838,13.2375
2020,6,9,17,30,186,62,215,89,682,413,8,23.3,61.63,0,0.16,5.5,5.5,128,82.4,26.5,976,11.7360,9.1573
2020,6,9,18,30,35,5,37,72,539,235,8,23.400000000000002,72.37,14,0.16,5.7,5.7,132,84.94,26.1,976,1.8534,1.4306
2020,6,9,19,30,27,0,27,39,308,79,4,23.400000000000002,82.60000000000001,100,0.16,6.5,5.9,145,92.65,24.700000000000003,975,0.0000,0.0000
2020,6,9,20,30,0,0,0,0,0,0,4,23.3,92.22,14,0.16,7.1000000000000005,5.9,155,95.28,24.1,974,0.0000,0.0000
2020,6,9,21,30,0,0,0,0,0,0,4,23.200000000000003,100.58,0,0.16,7.5,5.800000000000001,165,96.38,23.8,974,0.0000,0.0000
2020,6,9,22,30,0,0,0,0,0,0,4,23.1,107.32000000000001,0,0.16,7.9,5.6000000000000005,173,96.56,23.700000000000003,973,0.0000,0.0000
2020,6,9,23,30,0,0,0,0,0,0,4,23.200000000000003,111.93,0,0.16,8.4,5.2,181,96.53,23.8,973,0.0000,0.0000
2020,6,10,0,30,0,0,0,0,0,0,0,23.3,113.92,0,0.16,8.700000000000001,4.6000000000000005,189,97.11,23.8,972,0.0000,0.0000
2020,6,10,1,30,0,0,0,0,0,0,0,23.400000000000002,113.06,0,0.16,8.4,4.4,197,98.03,23.700000000000003,972,0.0000,0.0000
2020,6,10,2,30,0,0,0,0,0,0,0,23.400000000000002,109.46000000000001,0,0.16,7.5,4.4,202,99.25,23.5,972,0.0000,0.0000
2020,6,10,3,30,0,0,0,0,0,0,0,23.3,103.51,0,0.16,6.4,4.800000000000001,208,100,23.3,973,0.0000,0.0000
2020,6,10,4,30,0,0,0,0,0,0,0,23.1,95.74000000000001,0,0.16,5.300000000000001,5.1000000000000005,214,99.63,23.200000000000003,973,0.0000,0.0000
2020,6,10,5,30,14,16,15,25,104,31,3,23.1,86.45,86,0.16,4.4,5.300000000000001,221,99.83,23.1,973,0.0000,0.0000
2020,6,10,6,30,52,230,105,72,387,162,0,23,76.56,11,0.16,4,4.9,226,98.39,23.3,974,5.0699,3.8851
2020,6,10,7,30,110,545,332,110,545,332,0,23.400000000000002,65.98,0,0.16,3.8000000000000003,4.5,229,95.54,24.200000000000003,974,17.5776,13.6704
2020,6,10,8,30,145,613,496,131,661,509,0,24.200000000000003,55.07,0,0.16,3.9000000000000004,4.3,229,93.26,25.400000000000002,974,28.0593,21.9663
2020,6,10,9,30,238,493,592,147,730,671,0,24.700000000000003,44.17,0,0.16,4.2,4.1000000000000005,226,89.54,26.6,974,34.8495,27.3669
2020,6,10,10,30,82,3,84,162,771,803,8,24.5,33.75,0,0.16,4.3,3.7,220,83.76,27.5,974,5.0626,3.9820
2020,6,10,11,30,115,6,120,157,817,898,6,24.3,24.88,0,0.16,4.5,3.4000000000000004,212,79.94,28.1,974,7.3259,5.7668
2020,6,10,12,30,386,66,448,152,836,937,8,24.1,20.05,11,0.16,4.6000000000000005,3.5,204,77.01,28.5,974,27.4852,21.6423
2020,6,10,13,30,138,6,144,148,832,918,6,23.700000000000003,22.22,0,0.16,4.7,3.9000000000000004,201,75.09,28.5,974,8.8164,6.9413
2020,6,10,14,30,82,1,83,148,804,845,6,23.200000000000003,29.85,0,0.16,4.5,4.2,202,74.88,28.1,973,5.0341,3.9611
2020,6,10,15,30,256,291,480,145,760,729,8,23.3,39.82,0,0.16,4.4,4.3,210,80.46000000000001,27,973,28.5735,22.4559
2020,6,10,16,30,232,337,446,134,703,580,3,23.5,50.6,0,0.16,5.1000000000000005,4,219,90.17,25.200000000000003,973,25.7081,20.1564
2020,6,10,17,30,117,306,263,117,617,411,0,21.900000000000002,61.550000000000004,0,0.16,6.300000000000001,3.6,224,96.18,22.5,973,14.3633,11.2079
2020,6,10,18,30,94,433,226,92,460,232,0,18.6,72.29,11,0.16,6.800000000000001,3.3000000000000003,226,86.53,20.900000000000002,974,11.3292,8.7456
2020,6,10,19,30,43,90,55,49,212,77,3,16.7,82.52,75,0.16,6.800000000000001,3.1,228,94.68,17.6,974,0.0000,0.0000
2020,6,10,20,30,0,0,0,0,0,0,4,15.600000000000001,92.14,14,0.16,7.300000000000001,3.2,236,93.77,16.6,974,0.0000,0.0000
2020,6,10,21,30,0,0,0,0,0,0,4,15.200000000000001,100.5,0,0.16,7.4,3.2,260,96.4,15.8,975,0.0000,0.0000
2020,6,10,22,30,0,0,0,0,0,0,4,14.600000000000001,107.24000000000001,0,0.16,7.4,2.9000000000000004,284,98.54,14.8,978,0.0000,0.0000
2020,6,10,23,30,0,0,0,0,0,0,4,12.8,111.85000000000001,0,0.16,6.7,2.3000000000000003,294,93.94,13.8,980,0.0000,0.0000
2020,6,11,0,30,0,0,0,0,0,0,3,12.100000000000001,113.85000000000001,0,0.16,5.2,1.8,289,93.27,13.200000000000001,981,0.0000,0.0000
2020,6,11,1,30,0,0,0,0,0,0,0,12.3,113,0,0.16,4,1.8,272,96.07000000000001,12.9,982,0.0000,0.0000
2020,6,11,2,30,0,0,0,0,0,0,0,12.700000000000001,109.41,0,0.16,3.7,1.8,257,97.75,13,983,0.0000,0.0000
2020,6,11,3,30,0,0,0,0,0,0,0,12.9,103.47,0,0.16,3.8000000000000003,1.7000000000000002,252,98.68,13.100000000000001,984,0.0000,0.0000
2020,6,11,4,30,0,0,0,0,0,0,0,12.9,95.71000000000001,0,0.16,3.9000000000000004,1.5,254,98.69,13.100000000000001,985,0.0000,0.0000
2020,6,11,5,30,23,254,39,23,254,39,0,12.700000000000001,86.42,0,0.16,4.1000000000000005,1.4000000000000001,257,95.48,13.4,986,0.0000,0.0000
2020,6,11,6,30,51,601,191,51,601,191,0,13.100000000000001,76.55,0,0.16,4.5,1.2000000000000002,260,91.23,14.5,987,9.2230,7.0678
2020,6,11,7,30,69,764,380,69,764,380,0,13.700000000000001,65.97,0,0.16,5.1000000000000005,1.2000000000000002,267,86.42,16,988,20.1205,15.6482
2020,6,11,8,30,79,855,569,79,855,569,0,13,55.07,0,0.16,5.5,1.2000000000000002,273,76.22,17.2,989,32.1890,25.1992
2020,6,11,9,30,85,910,738,85,910,738,0,11.4,44.160000000000004,0,0.16,5.5,1.2000000000000002,274,65.13,18.1,990,43.4454,34.1172
2020,6,11,10,30,92,936,870,92,936,870,0,10.8,33.74,0,0.16,5.300000000000001,1.4000000000000001,272,58.64,19.1,991,52.4349,41.2424
2020,6,11,11,30,102,939,954,102,939,954,0,10.9,24.85,0,0.16,5.1000000000000005,1.5,269,55.910000000000004,20,991,58.2428,45.8477
2020,6,11,12,30,111,931,986,111,931,986,0,11.3,19.990000000000002,0,0.16,5,1.7000000000000002,264,54.38,20.8,992,60.4953,47.6351
2020,6,11,13,30,114,918,964,114,918,964,0,11.600000000000001,22.14,0,0.16,4.9,1.9000000000000001,256,53.71,21.400000000000002,992,59.0256,46.4722
2020,6,11,14,30,116,893,891,116,893,891,0,12.200000000000001,29.77,0,0.16,4.9,2,248,54.32,21.8,991,54.0467,42.5277
2020,6,11,15,30,115,850,769,115,850,769,0,13,39.74,0,0.16,4.800000000000001,2.2,241,57.410000000000004,21.8,991,45.7857,35.9834
2020,6,11,16,30,114,777,608,114,777,608,0,14,50.52,0,0.16,4.5,2.4000000000000004,237,62.42,21.5,991,35.0566,27.4868
2020,6,11,17,30,113,637,417,107,666,425,0,15.200000000000001,61.47,0,0.16,4.1000000000000005,2.5,241,72.09,20.400000000000002,991,22.7853,17.7806
2020,6,11,18,30,62,25,70,85,509,241,4,15.3,72.21000000000001,14,0.16,4,2.5,245,75.69,19.700000000000003,991,3.5117,2.7112
2020,6,11,19,30,43,54,50,46,283,83,4,14.700000000000001,82.44,100,0.16,3.7,2.4000000000000004,268,84.31,17.400000000000002,991,0.0000,0.0000
2020,6,11,20,30,0,0,0,0,0,0,3,14.100000000000001,92.06,18,0.16,3.4000000000000004,2.2,289,87.10000000000001,16.2,992,0.0000,0.0000
2020,6,11,21,30,0,0,0,0,0,0,0,13.5,100.42,0,0.16,3,2.1,309,88.73,15.3,993,0.0000,0.0000
2020,6,11,22,30,0,0,0,0,0,0,0,13,107.16,0,0.16,2.6,2,324,90.22,14.600000000000001,993,0.0000,0.0000
2020,6,11,23,30,0,0,0,0,0,0,0,12.700000000000001,111.77,0,0.16,2,2,336,93.92,13.700000000000001,994,0.0000,0.0000
2020,6,12,0,30,0,0,0,0,0,0,0,12.4,113.78,0,0.16,1.5,2,350,97.15,12.8,995,0.0000,0.0000
2020,6,12,1,30,0,0,0,0,0,0,0,11.9,112.94,0,0.16,1.2000000000000002,1.9000000000000001,186,100,11.9,995,0.0000,0.0000
2020,6,12,2,30,0,0,0,0,0,0,0,11,109.36,0,0.16,1,1.9000000000000001,21,100,11,996,0.0000,0.0000
2020,6,12,3,30,0,0,0,0,0,0,0,10.200000000000001,103.44,0,0.16,1,1.9000000000000001,30,100,10.200000000000001,997,0.0000,0.0000
2020,6,12,4,30,0,0,0,0,0,0,0,9.9,95.69,0,0.16,1.1,1.9000000000000001,32,100,9.9,997,0.0000,0.0000
2020,6,12,5,30,26,162,36,26,162,36,0,10,86.41,0,0.16,1.7000000000000002,1.9000000000000001,31,96.60000000000001,10.5,998,0.0000,0.0000
2020,6,12,6,30,62,497,178,62,497,178,0,9.4,76.54,0,0.16,2.2,2,27,85.18,11.8,999,8.5959,6.5873
2020,6,12,7,30,85,667,357,85,667,357,0,8.200000000000001,65.97,0,0.16,2.2,2.2,17,71.62,13.200000000000001,999,18.9027,14.7011
2020,6,12,8,30,155,85,204,103,761,539,4,8.3,55.07,0,0.16,2.4000000000000004,2.2,5,66.9,14.4,999,11.5405,9.0345
2020,6,12,9,30,254,318,482,117,820,705,3,8.8,44.160000000000004,0,0.16,2.5,2.2,1,65.04,15.3,999,28.3749,22.2825
2020,6,12,10,30,323,212,499,121,864,840,4,9.3,33.730000000000004,0,0.16,2.5,2.2,1,62.84,16.400000000000002,999,30.0752,23.6556
2020,6,12,11,30,140,859,920,123,890,931,0,10.3,24.82,0,0.16,2.7,2.2,177,62.11,17.6,999,56.1690,44.2154
2020,6,12,12,30,293,557,817,125,898,969,0,11.200000000000001,19.94,0,0.16,2.9000000000000004,2.2,353,63.06,18.400000000000002,999,50.1286,39.4723
2020,6,12,13,30,183,783,909,124,893,952,0,11.700000000000001,22.06,4,0.16,3,2.2,350,63.550000000000004,18.8,998,55.6624,43.8245
2020,6,12,14,30,223,36,254,122,876,883,4,12.100000000000001,29.69,0,0.16,3.1,2.3000000000000003,348,64.46000000000001,19,998,15.4091,12.1250
2020,6,12,15,30,303,319,549,115,844,765,3,12.3,39.67,0,0.16,3.1,2.4000000000000004,349,65.72,18.900000000000002,998,32.6923,25.6935
2020,6,12,16,30,265,212,400,105,794,611,3,12.200000000000001,50.45,0,0.16,3,2.4000000000000004,355,67.21000000000001,18.400000000000002,997,23.0696,18.0885
2020,6,12,17,30,162,292,302,95,706,433,3,11.9,61.39,0,0.16,2.9000000000000004,2.4000000000000004,182,68.9,17.7,997,16.5099,12.8842
2020,6,12,18,30,79,534,243,77,558,248,0,11.5,72.14,0,0.16,2.9000000000000004,2.4000000000000004,6,69.33,17.2,997,12.1985,9.4188
2020,6,12,19,30,47,193,73,46,292,85,0,11.600000000000001,82.36,46,0.16,2.4000000000000004,2.2,16,81.78,14.700000000000001,997,0.0000,0.0000
2020,6,12,20,30,0,0,0,0,0,0,0,10.4,91.99,29,0.16,2.7,2,20,82.67,13.3,998,0.0000,0.0000
2020,6,12,21,30,0,0,0,0,0,0,0,8.9,100.34,0,0.16,2.8000000000000003,1.7000000000000002,23,82.88,11.700000000000001,998,0.0000,0.0000
2020,6,12,22,30,0,0,0,0,0,0,0,7.9,107.09,0,0.16,2.8000000000000003,1.5,26,86.02,10.100000000000001,998,0.0000,0.0000
2020,6,12,23,30,0,0,0,0,0,0,0,7.2,111.71000000000001,0,0.16,2.9000000000000004,1.3,31,88.25,9,998,0.0000,0.0000
2020,6,13,0,30,0,0,0,0,0,0,0,7.1000000000000005,113.72,0,0.16,3,1.3,39,91.48,8.4,999,0.0000,0.0000
2020,6,13,1,30,0,0,0,0,0,0,7,7.2,112.9,0,0.16,3,1.2000000000000002,51,94.92,8,999,0.0000,0.0000
2020,6,13,2,30,0,0,0,0,0,0,0,7.2,109.33,0,0.16,3.1,1.2000000000000002,61,97.46000000000001,7.6000000000000005,999,0.0000,0.0000
2020,6,13,3,30,0,0,0,0,0,0,0,7,103.42,0,0.16,2.9000000000000004,1.3,67,98.66,7.2,1000,0.0000,0.0000
2020,6,13,4,30,0,0,0,0,0,0,0,6.6000000000000005,95.68,0,0.16,2.8000000000000003,1.3,69,97.53,7,1000,0.0000,0.0000
2020,6,13,5,30,24,257,40,24,257,40,0,6.5,86.4,0,0.16,2.9000000000000004,1.2000000000000002,66,92.60000000000001,7.6000000000000005,1001,0.0000,0.0000
2020,6,13,6,30,66,418,163,51,600,191,7,6.800000000000001,76.54,57,0.16,3.4000000000000004,1.2000000000000002,68,83.92,9.4,1001,7.8715,6.0322
2020,6,13,7,30,74,721,368,70,760,379,0,7.1000000000000005,65.97,0,0.16,3.8000000000000003,1.2000000000000002,75,74.68,11.4,1001,19.4852,15.1540
2020,6,13,8,30,89,820,559,81,852,569,0,7.2,55.07,0,0.16,4,1.1,78,67.02,13.200000000000001,1001,31.6233,24.7564
2020,6,13,9,30,90,909,742,90,909,742,0,7.5,44.160000000000004,0,0.16,4,1,77,61.78,14.8,1001,43.6809,34.3021
2020,6,13,10,30,127,876,856,96,942,879,0,8,33.730000000000004,0,0.16,3.9000000000000004,1,76,58.480000000000004,16.1,1001,51.5920,40.5795
2020,6,13,11,30,100,960,971,100,960,971,0,8.200000000000001,24.8,0,0.16,3.8000000000000003,1,75,55.51,17.2,1001,59.2841,46.6676
2020,6,13,12,30,103,964,1009,103,964,1009,0,8.5,19.89,0,0.16,3.7,1,73,54.01,17.900000000000002,1000,61.9119,48.7508
2020,6,13,13,30,105,953,989,105,953,989,0,8.700000000000001,22,0,0.16,3.7,1.1,72,53.27,18.400000000000002,1000,60.5648,47.6844
2020,6,13,14,30,103,936,917,103,936,917,0,8.9,29.62,0,0.16,3.6,1.1,72,53.4,18.5,1000,55.6361,43.7789
2020,6,13,15,30,100,905,797,100,905,797,0,8.8,39.6,0,0.16,3.7,1.2000000000000002,72,54.18,18.2,1000,47.4681,37.3064
2020,6,13,16,30,91,861,640,91,861,640,0,8.5,50.38,0,0.16,3.7,1.2000000000000002,74,55.01,17.6,999,36.9210,28.9498
2020,6,13,17,30,80,785,457,80,787,458,0,8,61.32,0,0.16,3.5,1.2000000000000002,75,56.92,16.6,1000,24.9944,19.5063
2020,6,13,18,30,108,178,163,64,659,267,7,8.1,72.07000000000001,0,0.16,3.3000000000000003,1.2000000000000002,76,60.01,15.9,1000,8.1878,6.3227
2020,6,13,19,30,44,187,69,40,412,95,3,8.700000000000001,82.29,86,0.16,2.4000000000000004,1.1,78,78.11,12.4,1000,0.0000,0.0000
2020,6,13,20,30,0,0,0,0,0,0,0,7.6000000000000005,91.92,11,0.16,2.5,1,82,81.45,10.600000000000001,1000,0.0000,0.0000
2020,6,13,21,30,0,0,0,0,0,0,0,6.5,100.27,0,0.16,2.6,0.9,86,81.79,9.5,1001,0.0000,0.0000
2020,6,13,22,30,0,0,0,0,0,0,0,5.800000000000001,107.02,0,0.16,2.4000000000000004,0.9,89,82.58,8.6,1001,0.0000,0.0000
2020,6,13,23,30,0,0,0,0,0,0,0,5.4,111.65,0,0.16,2.2,0.8,90,84.27,7.9,1002,0.0000,0.0000
2020,6,14,0,30,0,0,0,0,0,0,0,5.2,113.67,0,0.16,1.9000000000000001,0.8,88,87.5,7.1000000000000005,1002,0.0000,0.0000
2020,6,14,1,30,0,0,0,0,0,0,0,4.6000000000000005,112.86,0,0.16,1.7000000000000002,0.8,85,90.03,6.1000000000000005,1002,0.0000,0.0000
2020,6,14,2,30,0,0,0,0,0,0,0,4.1000000000000005,109.3,0,0.16,1.8,0.8,84,90.23,5.6000000000000005,1002,0.0000,0.0000
2020,6,14,3,30,0,0,0,0,0,0,0,3.8000000000000003,103.4,0,0.16,1.9000000000000001,0.8,87,90.77,5.2,1002,0.0000,0.0000
2020,6,14,4,30,0,0,0,0,0,0,0,3.7,95.67,0,0.16,2.1,0.8,88,90.58,5.1000000000000005,1003,0.0000,0.0000
2020,6,14,5,30,24,254,40,24,254,40,0,4,86.39,0,0.16,2.6,0.8,81,86.49,6.1000000000000005,1003,0.0000,0.0000
2020,6,14,6,30,55,558,185,53,603,193,0,4.800000000000001,76.54,18,0.16,2.9000000000000004,0.8,75,78.8,8.3,1003,8.9340,6.8464
2020,6,14,7,30,71,766,383,71,766,383,0,5.800000000000001,65.98,0,0.16,3,0.8,79,68.81,11.3,1003,20.2778,15.7704
2020,6,14,8,30,84,856,574,84,856,574,0,6.2,55.08,0,0.16,3.2,0.8,87,58.61,14.200000000000001,1003,32.4704,25.4194
2020,6,14,9,30,92,907,743,92,907,743,0,6.5,44.17,0,0.16,3.2,0.9,85,52.64,16.2,1003,43.7385,34.3473
2020,6,14,10,30,99,939,880,99,939,880,0,7.1000000000000005,33.730000000000004,0,0.16,3.3000000000000003,0.9,80,50.13,17.6,1003,53.0385,41.7172
2020,6,14,11,30,105,951,968,105,951,968,0,7.6000000000000005,24.79,0,0.16,3.5,1,78,49.06,18.5,1003,59.1016,46.5240
2020,6,14,12,30,103,960,1006,103,960,1006,0,8.1,19.85,0,0.16,3.6,1.1,80,48.870000000000005,19.1,1002,61.7300,48.6077
2020,6,14,13,30,97,964,991,97,964,991,0,8.700000000000001,21.93,0,0.16,3.7,1.1,82,49.5,19.5,1002,60.6915,47.7844
2020,6,14,14,30,94,948,919,94,948,919,0,9.1,29.560000000000002,0,0.16,3.8000000000000003,1.2000000000000002,85,50.47,19.700000000000003,1001,55.7624,43.8785
2020,6,14,15,30,90,922,801,90,922,801,0,9.4,39.53,0,0.16,3.7,1.2000000000000002,86,51.9,19.6,1001,47.7140,37.5001
2020,6,14,16,30,83,879,644,83,879,644,0,9.600000000000001,50.31,0,0.16,3.4000000000000004,1.2000000000000002,85,53.83,19.200000000000003,1001,37.1615,29.1390
2020,6,14,17,30,73,808,462,73,808,462,0,9.8,61.26,0,0.16,2.9000000000000004,1.2000000000000002,82,57.26,18.400000000000002,1001,25.2773,19.7279
2020,6,14,18,30,59,685,271,59,685,271,0,10.9,72,0,0.16,2.5,1.2000000000000002,81,63.410000000000004,17.900000000000002,1001,13.6218,10.5199
2020,6,14,19,30,37,442,97,37,442,97,0,11.700000000000001,82.23,0,0.16,2,1.1,74,84.65,14.200000000000001,1001,0.0000,0.0000
2020,6,14,20,30,0,0,0,0,0,0,0,10,91.85000000000001,0,0.16,2.4000000000000004,1,75,85.32000000000001,12.4,1001,0.0000,0.0000
2020,6,14,21,30,0,0,0,0,0,0,0,8.9,100.21000000000001,0,0.16,3,0.9,81,84.3,11.5,1001,0.0000,0.0000
2020,6,14,22,30,0,0,0,0,0,0,0,8.1,106.96000000000001,0,0.16,3.2,0.9,89,84.8,10.600000000000001,1001,0.0000,0.0000
2020,6,14,23,30,0,0,0,0,0,0,0,7.6000000000000005,111.59,0,0.16,2.9000000000000004,0.9,95,88.11,9.5,1002,0.0000,0.0000
2020,6,15,0,30,0,0,0,0,0,0,0,7.2,113.63,0,0.16,2.4000000000000004,0.9,97,91.38,8.5,1002,0.0000,0.0000
2020,6,15,1,30,0,0,0,0,0,0,0,6.6000000000000005,112.82000000000001,0,0.16,2.1,0.9,97,92.92,7.7,1002,0.0000,0.0000
2020,6,15,2,30,0,0,0,0,0,0,0,6,109.28,0,0.16,2,0.9,95,92.97,7.1000000000000005,1003,0.0000,0.0000
2020,6,15,3,30,0,0,0,0,0,0,0,5.5,103.39,0,0.16,1.9000000000000001,0.8,93,93.01,6.6000000000000005,1003,0.0000,0.0000
2020,6,15,4,30,0,0,0,0,0,0,0,5.2,95.67,0,0.16,1.7000000000000002,0.8,92,91.45,6.5,1003,0.0000,0.0000
2020,6,15,5,30,24,235,39,24,235,39,0,5.4,86.4,0,0.16,2.1,0.8,91,84.13,7.9,1003,0.0000,0.0000
2020,6,15,6,30,56,585,192,56,585,192,0,6.1000000000000005,76.56,0,0.16,2.5,0.8,87,75.89,10.200000000000001,1003,9.2706,7.1041
2020,6,15,7,30,75,757,383,75,757,383,0,7.4,65.99,0,0.16,2.4000000000000004,0.7000000000000001,83,68.15,13.100000000000001,1003,20.2763,15.7690
2020,6,15,8,30,87,849,573,87,849,573,0,8.700000000000001,55.1,0,0.16,2.7,0.8,84,60.99,16.2,1003,32.4108,25.3725
2020,6,15,9,30,97,902,744,97,902,744,0,8.3,44.19,0,0.16,3.1,0.8,85,52.54,18.2,1003,43.7949,34.3914
2020,6,15,10,30,108,930,881,108,930,881,0,8.8,33.74,0,0.16,3.2,0.8,86,50.36,19.400000000000002,1003,53.0978,41.7639
2020,6,15,11,30,112,944,969,112,944,969,0,9.4,24.79,0,0.16,3.1,0.9,90,49.24,20.400000000000002,1003,59.1627,46.5720
2020,6,15,12,30,118,943,1005,118,943,1005,0,10,19.82,0,0.16,3,0.9,95,48.620000000000005,21.3,1002,61.6702,48.5607
2020,6,15,13,30,123,929,985,123,929,985,0,10.700000000000001,21.88,0,0.16,2.9000000000000004,1,100,48.95,21.900000000000002,1002,60.3270,47.4976
2020,6,15,14,30,121,908,911,121,908,911,0,11.3,29.5,0,0.16,2.8000000000000003,1.1,103,49.82,22.3,1001,55.2818,43.5005
2020,6,15,15,30,113,879,792,113,879,792,0,12,39.47,0,0.16,2.7,1.2000000000000002,106,51.84,22.400000000000002,1001,47.1844,37.0842
2020,6,15,16,30,100,835,634,100,835,634,0,12.8,50.25,0,0.16,2.4000000000000004,1.4000000000000001,108,54.59,22.400000000000002,1000,36.5926,28.6934
2020,6,15,17,30,88,753,451,88,753,451,0,13.700000000000001,61.2,0,0.16,2,1.5,111,59.39,22,1000,24.6847,19.2660
2020,6,15,18,30,70,621,263,70,621,263,0,15,71.94,0,0.16,1.8,1.5,112,66.26,21.6,1000,13.2270,10.2160
2020,6,15,19,30,43,364,93,43,364,93,0,16.1,82.17,0,0.17,1.2000000000000002,1.6,111,90.14,17.7,1000,0.0000,0.0000
2020,6,15,20,30,0,0,0,0,0,0,0,14.100000000000001,91.79,0,0.17,1.4000000000000001,1.6,115,88.21000000000001,16.1,1000,0.0000,0.0000
2020,6,15,21,30,0,0,0,0,0,0,0,13.9,100.15,0,0.17,1.3,1.7000000000000002,125,90.14,15.5,1000,0.0000,0.0000
2020,6,15,22,30,0,0,0,0,0,0,0,13.700000000000001,106.91,0,0.17,1.2000000000000002,1.7000000000000002,138,93.25,14.8,1001,0.0000,0.0000
2020,6,15,23,30,0,0,0,0,0,0,0,13.8,111.55,0,0.17,1.2000000000000002,1.7000000000000002,147,97.14,14.200000000000001,1001,0.0000,0.0000
2020,6,16,0,30,0,0,0,0,0,0,0,13.5,113.59,0,0.17,1.2000000000000002,1.7000000000000002,149,100,13.5,1001,0.0000,0.0000
2020,6,16,1,30,0,0,0,0,0,0,0,12.8,112.8,0,0.17,1.3,1.7000000000000002,148,100,12.8,1001,0.0000,0.0000
2020,6,16,2,30,0,0,0,0,0,0,0,12.3,109.26,0,0.17,1.6,1.6,144,100,12.3,1001,0.0000,0.0000
2020,6,16,3,30,0,0,0,0,0,0,0,11.600000000000001,103.38,0,0.17,1.7000000000000002,1.5,142,97.67,12,1001,0.0000,0.0000
2020,6,16,4,30,0,0,0,0,0,0,0,10.8,95.67,0,0.17,1.8,1.5,141,93.03,11.9,1001,0.0000,0.0000
2020,6,16,5,30,26,160,36,26,160,36,0,10.700000000000001,86.41,0,0.17,2.2,1.4000000000000001,140,86.25,12.9,1001,0.0000,0.0000
2020,6,16,6,30,67,485,180,67,485,180,0,11.4,76.57000000000001,0,0.17,2.5,1.4000000000000001,137,79.99,14.8,1002,8.6906,6.6595
2020,6,16,7,30,93,663,363,93,663,363,0,12.4,66.01,0,0.17,2.2,1.4000000000000001,136,73.26,17.2,1002,19.2145,14.9430
